,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
13,8b78f9cf-5ad1-4d9c-8cf5-25d96be64e9d,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_-0.05_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862063,0.75,816225.0,67108864.0
14,8b78f9cf-5ad1-4d9c-8cf5-25d96be64e9d,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_-0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.386311,0.208,816225.0,67108864.0
15,8b78f9cf-5ad1-4d9c-8cf5-25d96be64e9d,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_-0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.386167,0.974,816225.0,67108864.0
16,8b78f9cf-5ad1-4d9c-8cf5-25d96be64e9d,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_-0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3861879,0.96,816225.0,67108864.0
17,8b78f9cf-5ad1-4d9c-8cf5-25d96be64e9d,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_-0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862939,0.254,816225.0,67108864.0
18,8b78f9cf-5ad1-4d9c-8cf5-25d96be64e9d,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_-0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3861388,0.986,816225.0,67108864.0
19,e5a4c977-a6d3-4c4a-87a6-c20fd1c457fa,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_-0.05_2stage,0,CVRTDataModule,105,0.9879999756813049,1.3966724872589111,1.0,True,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",,,,,
20,e5a4c977-a6d3-4c4a-87a6-c20fd1c457fa,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_-0.05_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.36781,1.0,66037016.0,67108864.0
21,e5a4c977-a6d3-4c4a-87a6-c20fd1c457fa,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_-0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3873533,0.188,66037016.0,67108864.0
22,e5a4c977-a6d3-4c4a-87a6-c20fd1c457fa,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_-0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3865894,0.256,66037016.0,67108864.0
23,e5a4c977-a6d3-4c4a-87a6-c20fd1c457fa,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_-0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3681419,1.0,66037016.0,67108864.0
24,e5a4c977-a6d3-4c4a-87a6-c20fd1c457fa,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_-0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3681773,0.998,66037016.0,67108864.0
25,e5a4c977-a6d3-4c4a-87a6-c20fd1c457fa,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_-0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3670813,0.988,66037016.0,67108864.0
26,e5a4c977-a6d3-4c4a-87a6-c20fd1c457fa,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_-0.05_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3685079,0.998,66037016.0,67108864.0
27,e5a4c977-a6d3-4c4a-87a6-c20fd1c457fa,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_-0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.38732,0.188,66037016.0,67108864.0
28,e5a4c977-a6d3-4c4a-87a6-c20fd1c457fa,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_-0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3865757,0.256,66037016.0,67108864.0
29,e5a4c977-a6d3-4c4a-87a6-c20fd1c457fa,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_-0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3688205,1.0,66037016.0,67108864.0
30,e5a4c977-a6d3-4c4a-87a6-c20fd1c457fa,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_-0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3688518,0.998,66037016.0,67108864.0
31,e5a4c977-a6d3-4c4a-87a6-c20fd1c457fa,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_-0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3677803,0.988,66037016.0,67108864.0
32,e5a4c977-a6d3-4c4a-87a6-c20fd1c457fa,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_-0.05_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3860416,0.806,1071842.0,67108864.0
33,e5a4c977-a6d3-4c4a-87a6-c20fd1c457fa,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_-0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862731,0.294,1071842.0,67108864.0
34,e5a4c977-a6d3-4c4a-87a6-c20fd1c457fa,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_-0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.385954,0.988,1071842.0,67108864.0
35,e5a4c977-a6d3-4c4a-87a6-c20fd1c457fa,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_-0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3858669,1.0,1071842.0,67108864.0
36,e5a4c977-a6d3-4c4a-87a6-c20fd1c457fa,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_-0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862888,0.408,1071842.0,67108864.0
37,e5a4c977-a6d3-4c4a-87a6-c20fd1c457fa,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/105/T105_-0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3859915,0.994,1071842.0,67108864.0
