,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
20,e56b8635-09dc-417b-8888-775df055889b,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862764,0.766,14213382.0,19398656.0
21,e56b8635-09dc-417b-8888-775df055889b,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862908,0.376,14213382.0,19398656.0
22,e56b8635-09dc-417b-8888-775df055889b,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862793,0.684,14213382.0,19398656.0
23,e56b8635-09dc-417b-8888-775df055889b,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862668,0.84,14213382.0,19398656.0
24,e56b8635-09dc-417b-8888-775df055889b,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862766,0.788,14213382.0,19398656.0
25,e56b8635-09dc-417b-8888-775df055889b,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862885,0.61,14213382.0,19398656.0
26,e56b8635-09dc-417b-8888-775df055889b,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862754,0.754,14213382.0,19398656.0
27,e56b8635-09dc-417b-8888-775df055889b,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862906,0.386,14213382.0,19398656.0
28,e56b8635-09dc-417b-8888-775df055889b,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862785,0.682,14213382.0,19398656.0
29,e56b8635-09dc-417b-8888-775df055889b,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862654,0.836,14213382.0,19398656.0
30,e56b8635-09dc-417b-8888-775df055889b,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862756,0.788,14213382.0,19398656.0
31,e56b8635-09dc-417b-8888-775df055889b,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862882,0.612,14213382.0,19398656.0
32,e56b8635-09dc-417b-8888-775df055889b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3783641,0.854,5185274.0,19398656.0
33,e56b8635-09dc-417b-8888-775df055889b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3884825,0.218,5185274.0,19398656.0
34,e56b8635-09dc-417b-8888-775df055889b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3806312,0.776,5185274.0,19398656.0
35,e56b8635-09dc-417b-8888-775df055889b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3784192,0.97,5185274.0,19398656.0
36,e56b8635-09dc-417b-8888-775df055889b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3741231,0.996,5185274.0,19398656.0
37,e56b8635-09dc-417b-8888-775df055889b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.382612,0.606,5185274.0,19398656.0
