,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,34f04ccf-4858-4759-925c-e76338020a20,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,104,1.0,1.38688325881958,13.0,True,wideresnet50,64,0.01,0.1,['stage_4'],,,,,
1,34f04ccf-4858-4759-925c-e76338020a20,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.07084312,0.996,46338036.0,46399490.0
2,34f04ccf-4858-4759-925c-e76338020a20,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,2.2508798,0.21,46338036.0,46399490.0
3,34f04ccf-4858-4759-925c-e76338020a20,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,2.2439861,0.208,46338036.0,46399490.0
4,34f04ccf-4858-4759-925c-e76338020a20,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.062773116,1.0,46338036.0,46399490.0
5,34f04ccf-4858-4759-925c-e76338020a20,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.06804977,1.0,46338036.0,46399490.0
6,34f04ccf-4858-4759-925c-e76338020a20,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.09176679,0.994,46338036.0,46399490.0
7,34f04ccf-4858-4759-925c-e76338020a20,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.07121348,0.996,46338036.0,46399490.0
8,34f04ccf-4858-4759-925c-e76338020a20,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,2.2486675,0.212,46338036.0,46399490.0
9,34f04ccf-4858-4759-925c-e76338020a20,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.1_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,2.2417996,0.216,46338036.0,46399490.0
