,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,96272594-4ccd-4657-a0d7-ac5991eb3108,1,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_0.1_3stage,BERT_small,0,SyntaxDataModule,False,-1.0,1,1.0,0.05484769865870476,90.0,True,BERT_small,64,0.01,0.1,3,,,,,
1,96272594-4ccd-4657-a0d7-ac5991eb3108,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_0.1_3stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.01,0.1,3,validate,0.12089125,0.996,3287704.0,3407872.0
2,96272594-4ccd-4657-a0d7-ac5991eb3108,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_0.1_3stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.01,0.1,3,validate,2.0972393,0.56,3287704.0,3407872.0
3,96272594-4ccd-4657-a0d7-ac5991eb3108,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_0.1_3stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.01,0.1,3,validate,2.131771,0.234,3287704.0,3407872.0
4,96272594-4ccd-4657-a0d7-ac5991eb3108,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_0.1_3stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.01,0.1,3,validate,0.16818139,0.99666667,3287704.0,3407872.0
5,96272594-4ccd-4657-a0d7-ac5991eb3108,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_0.1_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,0.1,3,validate,0.056770768,1.0,3287704.0,3407872.0
6,96272594-4ccd-4657-a0d7-ac5991eb3108,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_0.1_3stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.01,0.1,3,validate,0.12117564,0.996,3287704.0,3407872.0
7,96272594-4ccd-4657-a0d7-ac5991eb3108,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_0.1_3stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.01,0.1,3,validate,2.0973966,0.51,3287704.0,3407872.0
8,96272594-4ccd-4657-a0d7-ac5991eb3108,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_0.1_3stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.01,0.1,3,validate,2.1292412,0.27,3287704.0,3407872.0
9,96272594-4ccd-4657-a0d7-ac5991eb3108,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_0.1_3stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.01,0.1,3,validate,0.16834903,0.99666667,3287704.0,3407872.0
10,96272594-4ccd-4657-a0d7-ac5991eb3108,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_0.1_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,0.1,3,validate,0.057164077,1.0,3287704.0,3407872.0
11,96272594-4ccd-4657-a0d7-ac5991eb3108,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_0.1_3stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.01,0.1,3,validate,0.7223232,0.922,120168.0,3407872.0
12,96272594-4ccd-4657-a0d7-ac5991eb3108,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_0.1_3stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.01,0.1,3,validate,0.053646024,1.0,120168.0,3407872.0
13,96272594-4ccd-4657-a0d7-ac5991eb3108,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_0.1_3stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.01,0.1,3,validate,2.2071092,0.242,120168.0,3407872.0
14,96272594-4ccd-4657-a0d7-ac5991eb3108,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_0.1_3stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.01,0.1,3,validate,1.3857858,0.8333333,120168.0,3407872.0
15,96272594-4ccd-4657-a0d7-ac5991eb3108,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_0.1_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,0.1,3,validate,0.05358383,1.0,120168.0,3407872.0
16,b2cf9105-095b-4fa7-88dd-f39496a60fae,1,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_0.1_3stage,BERT_small,0,SyntaxDataModule,False,-1.0,1,1.0,0.0669764056801796,90.0,True,BERT_small,64,0.0001,0.1,3,,,,,
17,b2cf9105-095b-4fa7-88dd-f39496a60fae,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_0.1_3stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.1,3,validate,0.90489906,0.988,2061491.0,3407872.0
18,b2cf9105-095b-4fa7-88dd-f39496a60fae,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_0.1_3stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.1,3,validate,1.4581655,0.274,2061491.0,3407872.0
19,b2cf9105-095b-4fa7-88dd-f39496a60fae,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_0.1_3stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.1,3,validate,1.1082473,0.7,2061491.0,3407872.0
20,b2cf9105-095b-4fa7-88dd-f39496a60fae,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_0.1_3stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.1,3,validate,0.77278715,0.96666664,2061491.0,3407872.0
21,b2cf9105-095b-4fa7-88dd-f39496a60fae,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/1/T1_0.1_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.1,3,validate,1.0326302,1.0,2061491.0,3407872.0
