,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
13,739f60f9-f40b-4ae3-8a86-5589074e489e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_-0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3136836,0.798,600456.0,26476544.0
14,739f60f9-f40b-4ae3-8a86-5589074e489e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_-0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.2866209,0.998,600456.0,26476544.0
15,739f60f9-f40b-4ae3-8a86-5589074e489e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_-0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.389699,0.234,600456.0,26476544.0
16,739f60f9-f40b-4ae3-8a86-5589074e489e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_-0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.2903486,0.996,600456.0,26476544.0
17,739f60f9-f40b-4ae3-8a86-5589074e489e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_-0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862429,0.292,600456.0,26476544.0
18,739f60f9-f40b-4ae3-8a86-5589074e489e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_-0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.2816406,0.998,600456.0,26476544.0
19,64b87797-3109-49ee-8717-e89c50739a86,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_-0.05_2stage,0,CVRTDataModule,116,0.9940000176429749,1.407289743423462,1.0,True,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",,,,,
20,64b87797-3109-49ee-8717-e89c50739a86,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_-0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3807851,0.536,24324672.0,26476544.0
21,64b87797-3109-49ee-8717-e89c50739a86,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_-0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3845927,0.342,24324672.0,26476544.0
22,64b87797-3109-49ee-8717-e89c50739a86,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_-0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3825867,0.418,24324672.0,26476544.0
23,64b87797-3109-49ee-8717-e89c50739a86,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_-0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3780166,0.602,24324672.0,26476544.0
24,64b87797-3109-49ee-8717-e89c50739a86,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_-0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.382238,0.48,24324672.0,26476544.0
25,64b87797-3109-49ee-8717-e89c50739a86,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_-0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.383864,0.382,24324672.0,26476544.0
26,64b87797-3109-49ee-8717-e89c50739a86,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_-0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3807588,0.544,24324672.0,26476544.0
27,64b87797-3109-49ee-8717-e89c50739a86,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_-0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3845642,0.342,24324672.0,26476544.0
28,64b87797-3109-49ee-8717-e89c50739a86,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_-0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3825698,0.428,24324672.0,26476544.0
29,64b87797-3109-49ee-8717-e89c50739a86,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_-0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3780184,0.602,24324672.0,26476544.0
30,64b87797-3109-49ee-8717-e89c50739a86,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_-0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3822191,0.486,24324672.0,26476544.0
31,64b87797-3109-49ee-8717-e89c50739a86,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_-0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3838987,0.376,24324672.0,26476544.0
32,64b87797-3109-49ee-8717-e89c50739a86,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_-0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3859246,0.802,2151873.0,26476544.0
33,64b87797-3109-49ee-8717-e89c50739a86,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_-0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3857712,0.994,2151873.0,26476544.0
34,64b87797-3109-49ee-8717-e89c50739a86,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_-0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3863081,0.218,2151873.0,26476544.0
35,64b87797-3109-49ee-8717-e89c50739a86,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_-0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3858062,0.988,2151873.0,26476544.0
36,64b87797-3109-49ee-8717-e89c50739a86,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_-0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.386293,0.288,2151873.0,26476544.0
37,64b87797-3109-49ee-8717-e89c50739a86,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/116/T116_-0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3857398,0.994,2151873.0,26476544.0
