,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,dd226d85-9d35-4d9e-bfa0-d60d2c1c4685,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,0,test,0.18090874,1.0,12164838.0,12845056.0
11,dd226d85-9d35-4d9e-bfa0-d60d2c1c4685,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,-0.05,0,test,0.80996543,0.75,680218.0,12845056.0
12,dd226d85-9d35-4d9e-bfa0-d60d2c1c4685,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,0,test,2.4563427,0.12,680218.0,12845056.0
13,dd226d85-9d35-4d9e-bfa0-d60d2c1c4685,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,0,test,0.3145855,1.0,680218.0,12845056.0
14,dd226d85-9d35-4d9e-bfa0-d60d2c1c4685,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,0,test,0.32459855,1.0,680218.0,12845056.0
15,dd226d85-9d35-4d9e-bfa0-d60d2c1c4685,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3862168,0.6,680218.0,12845056.0
16,fd908a2f-7e8b-48b9-aa8a-a368675626e8,1,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,1,SyntaxDataModule,False,-1.0,12,1.0,0.06117315590381622,90.0,True,BERT_small,64,0.0001,-0.05,0,,,,,
17,fd908a2f-7e8b-48b9-aa8a-a368675626e8,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,-0.05,0,test,0.7790287,0.645,12084286.0,12845056.0
18,fd908a2f-7e8b-48b9-aa8a-a368675626e8,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,0,test,0.15952682,1.0,12084286.0,12845056.0
19,fd908a2f-7e8b-48b9-aa8a-a368675626e8,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,0,test,1.9857025,0.28,12084286.0,12845056.0
20,fd908a2f-7e8b-48b9-aa8a-a368675626e8,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3801522,0.24,12084286.0,12845056.0
21,fd908a2f-7e8b-48b9-aa8a-a368675626e8,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,0,test,0.16561669,0.995,12084286.0,12845056.0
22,fd908a2f-7e8b-48b9-aa8a-a368675626e8,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,-0.05,0,test,0.77953905,0.65,12084286.0,12845056.0
23,fd908a2f-7e8b-48b9-aa8a-a368675626e8,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,0,test,0.16055723,1.0,12084286.0,12845056.0
24,fd908a2f-7e8b-48b9-aa8a-a368675626e8,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,0,test,1.9831705,0.29,12084286.0,12845056.0
25,fd908a2f-7e8b-48b9-aa8a-a368675626e8,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,0,test,1.380159,0.24,12084286.0,12845056.0
26,fd908a2f-7e8b-48b9-aa8a-a368675626e8,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,0,test,0.16664428,0.995,12084286.0,12845056.0
27,fd908a2f-7e8b-48b9-aa8a-a368675626e8,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,-0.05,0,test,0.71325856,0.675,760770.0,12845056.0
28,fd908a2f-7e8b-48b9-aa8a-a368675626e8,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,0,test,2.3260102,0.25,760770.0,12845056.0
29,fd908a2f-7e8b-48b9-aa8a-a368675626e8,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,0,test,0.05356472,1.0,760770.0,12845056.0
30,fd908a2f-7e8b-48b9-aa8a-a368675626e8,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,0,test,0.053567838,1.0,760770.0,12845056.0
31,fd908a2f-7e8b-48b9-aa8a-a368675626e8,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3862671,0.45,760770.0,12845056.0
32,218fb55b-3050-4f7e-b649-bf346df0b77b,1,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,False,-1.0,12,1.0,0.07092679291963577,90.0,True,BERT_small,64,0.0001,-0.05,0,,,,,
33,218fb55b-3050-4f7e-b649-bf346df0b77b,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,-0.05,0,test,0.7881195,0.655,12196120.0,12845056.0
34,218fb55b-3050-4f7e-b649-bf346df0b77b,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,0,test,0.17782067,1.0,12196120.0,12845056.0
35,218fb55b-3050-4f7e-b649-bf346df0b77b,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,0,test,1.9430664,0.365,12196120.0,12845056.0
36,218fb55b-3050-4f7e-b649-bf346df0b77b,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3862947,0.26,12196120.0,12845056.0
37,218fb55b-3050-4f7e-b649-bf346df0b77b,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,0,test,0.17789328,1.0,12196120.0,12845056.0
38,218fb55b-3050-4f7e-b649-bf346df0b77b,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,-0.05,0,test,0.7883952,0.64,12196120.0,12845056.0
39,218fb55b-3050-4f7e-b649-bf346df0b77b,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,0,test,0.17837715,1.0,12196120.0,12845056.0
40,218fb55b-3050-4f7e-b649-bf346df0b77b,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,0,test,1.9418631,0.37,12196120.0,12845056.0
41,218fb55b-3050-4f7e-b649-bf346df0b77b,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3862947,0.27,12196120.0,12845056.0
42,218fb55b-3050-4f7e-b649-bf346df0b77b,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,0,test,0.17845003,1.0,12196120.0,12845056.0
43,218fb55b-3050-4f7e-b649-bf346df0b77b,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,-0.05,0,test,0.71574324,0.65,648936.0,12845056.0
44,218fb55b-3050-4f7e-b649-bf346df0b77b,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,0,test,2.3370173,0.135,648936.0,12845056.0
45,218fb55b-3050-4f7e-b649-bf346df0b77b,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,0,test,0.064805344,1.0,648936.0,12845056.0
46,218fb55b-3050-4f7e-b649-bf346df0b77b,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,0,test,0.05453699,1.0,648936.0,12845056.0
47,218fb55b-3050-4f7e-b649-bf346df0b77b,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T12,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3876832,0.34,648936.0,12845056.0
