,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,c4703643-bf2c-427a-8d62-3ec450ddefe0,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863344,0.242,69425290.0,71222460.0
11,c4703643-bf2c-427a-8d62-3ec450ddefe0,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862649,0.244,69425290.0,71222460.0
12,c4703643-bf2c-427a-8d62-3ec450ddefe0,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862971,0.241,69425290.0,71222460.0
13,c4703643-bf2c-427a-8d62-3ec450ddefe0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.6567128,0.736,1797176.0,71222460.0
14,c4703643-bf2c-427a-8d62-3ec450ddefe0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.6856712,0.237,1797176.0,71222460.0
15,c4703643-bf2c-427a-8d62-3ec450ddefe0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.28725964,1.0,1797176.0,71222460.0
16,c4703643-bf2c-427a-8d62-3ec450ddefe0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.29013604,1.0,1797176.0,71222460.0
17,c4703643-bf2c-427a-8d62-3ec450ddefe0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.28374904,1.0,1797176.0,71222460.0
18,c4703643-bf2c-427a-8d62-3ec450ddefe0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3878281,0.245,1797176.0,71222460.0
19,46e9e75d-7b4f-46eb-a5dd-3f6618955ba6,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,1,CVRTDataModule,117,0.9980000257492065,0.12877151370048523,90.0,True,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,46e9e75d-7b4f-46eb-a5dd-3f6618955ba6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,1,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863167,0.241,69768376.0,71222460.0
21,46e9e75d-7b4f-46eb-a5dd-3f6618955ba6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,1,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863105,0.25,69768376.0,71222460.0
22,46e9e75d-7b4f-46eb-a5dd-3f6618955ba6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,1,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862712,0.254,69768376.0,71222460.0
23,46e9e75d-7b4f-46eb-a5dd-3f6618955ba6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,1,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862631,0.267,69768376.0,71222460.0
24,46e9e75d-7b4f-46eb-a5dd-3f6618955ba6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,1,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863342,0.239,69768376.0,71222460.0
25,46e9e75d-7b4f-46eb-a5dd-3f6618955ba6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,1,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862736,0.28,69768376.0,71222460.0
26,46e9e75d-7b4f-46eb-a5dd-3f6618955ba6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,1,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862334,0.272,69768376.0,71222460.0
27,46e9e75d-7b4f-46eb-a5dd-3f6618955ba6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,1,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.386217,0.287,69768376.0,71222460.0
28,46e9e75d-7b4f-46eb-a5dd-3f6618955ba6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,1,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863242,0.229,69768376.0,71222460.0
29,46e9e75d-7b4f-46eb-a5dd-3f6618955ba6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,1,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862675,0.25,69768376.0,71222460.0
30,46e9e75d-7b4f-46eb-a5dd-3f6618955ba6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,1,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863176,0.233,69768376.0,71222460.0
31,46e9e75d-7b4f-46eb-a5dd-3f6618955ba6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,1,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862641,0.263,69768376.0,71222460.0
32,46e9e75d-7b4f-46eb-a5dd-3f6618955ba6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,1,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.54245585,0.754,1454081.0,71222460.0
33,46e9e75d-7b4f-46eb-a5dd-3f6618955ba6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,1,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,2.0709887,0.222,1454081.0,71222460.0
34,46e9e75d-7b4f-46eb-a5dd-3f6618955ba6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,1,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.11149555,0.997,1454081.0,71222460.0
35,46e9e75d-7b4f-46eb-a5dd-3f6618955ba6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,1,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.10754727,1.0,1454081.0,71222460.0
36,46e9e75d-7b4f-46eb-a5dd-3f6618955ba6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,1,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.10975542,0.996,1454081.0,71222460.0
37,46e9e75d-7b4f-46eb-a5dd-3f6618955ba6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,1,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3922464,0.27,1454081.0,71222460.0
38,f0cf7661-02fb-4c00-a0af-22e598a0ccf6,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,2,CVRTDataModule,117,1.0,0.18076342344284058,90.0,True,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
39,f0cf7661-02fb-4c00-a0af-22e598a0ccf6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,2,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862685,0.26,69593220.0,71222460.0
40,f0cf7661-02fb-4c00-a0af-22e598a0ccf6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,2,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862942,0.237,69593220.0,71222460.0
41,f0cf7661-02fb-4c00-a0af-22e598a0ccf6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,2,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862356,0.264,69593220.0,71222460.0
42,f0cf7661-02fb-4c00-a0af-22e598a0ccf6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,2,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862448,0.256,69593220.0,71222460.0
43,f0cf7661-02fb-4c00-a0af-22e598a0ccf6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,2,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862516,0.26,69593220.0,71222460.0
44,f0cf7661-02fb-4c00-a0af-22e598a0ccf6,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,2,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.386268,0.256,69593220.0,71222460.0
45,f0cf7661-02fb-4c00-a0af-22e598a0ccf6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,2,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863113,0.24,69593220.0,71222460.0
46,f0cf7661-02fb-4c00-a0af-22e598a0ccf6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,2,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862915,0.235,69593220.0,71222460.0
47,f0cf7661-02fb-4c00-a0af-22e598a0ccf6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,2,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863132,0.229,69593220.0,71222460.0
48,f0cf7661-02fb-4c00-a0af-22e598a0ccf6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,2,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862642,0.259,69593220.0,71222460.0
49,f0cf7661-02fb-4c00-a0af-22e598a0ccf6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,2,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862572,0.265,69593220.0,71222460.0
50,f0cf7661-02fb-4c00-a0af-22e598a0ccf6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,2,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862765,0.231,69593220.0,71222460.0
51,f0cf7661-02fb-4c00-a0af-22e598a0ccf6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,2,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.5732112,0.74,1629242.0,71222460.0
52,f0cf7661-02fb-4c00-a0af-22e598a0ccf6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,2,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.8793715,0.228,1629242.0,71222460.0
53,f0cf7661-02fb-4c00-a0af-22e598a0ccf6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,2,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.15640908,0.999,1629242.0,71222460.0
54,f0cf7661-02fb-4c00-a0af-22e598a0ccf6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,2,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.16044968,0.995,1629242.0,71222460.0
55,f0cf7661-02fb-4c00-a0af-22e598a0ccf6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,2,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.16521777,0.997,1629242.0,71222460.0
56,f0cf7661-02fb-4c00-a0af-22e598a0ccf6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/40892c97-5848-46cc-9cca-878a47792f3a_T117,2,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.389673,0.21,1629242.0,71222460.0
