,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,a3ed4b29-4942-4101-963b-64b38cf0923d,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,1.3796737,1.0,12799424.0,12845056.0
11,a3ed4b29-4942-4101-963b-64b38cf0923d,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,0.713501,0.605,45632.0,12845056.0
12,a3ed4b29-4942-4101-963b-64b38cf0923d,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,2.3425584,0.155,45632.0,12845056.0
13,a3ed4b29-4942-4101-963b-64b38cf0923d,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,0.054029964,1.0,45632.0,12845056.0
14,a3ed4b29-4942-4101-963b-64b38cf0923d,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,0.05402965,1.0,45632.0,12845056.0
15,a3ed4b29-4942-4101-963b-64b38cf0923d,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,1.3862938,0.285,45632.0,12845056.0
16,7bb9b6bf-a34e-4e46-93ce-ba7354ed8468,1,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,1,SyntaxDataModule,False,-1.0,17,1.0,0.05447535589337349,88.0,True,BERT_small,64,0.01,0.1,0,,,,,
17,7bb9b6bf-a34e-4e46-93ce-ba7354ed8468,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,1.3833101,0.67,12800836.0,12845056.0
18,7bb9b6bf-a34e-4e46-93ce-ba7354ed8468,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,1.3806763,1.0,12800836.0,12845056.0
19,7bb9b6bf-a34e-4e46-93ce-ba7354ed8468,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,1.3866229,0.205,12800836.0,12845056.0
20,7bb9b6bf-a34e-4e46-93ce-ba7354ed8468,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.3862534,0.34,12800836.0,12845056.0
21,7bb9b6bf-a34e-4e46-93ce-ba7354ed8468,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,1.3803384,1.0,12800836.0,12845056.0
22,7bb9b6bf-a34e-4e46-93ce-ba7354ed8468,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,1.3842922,0.66,12800836.0,12845056.0
23,7bb9b6bf-a34e-4e46-93ce-ba7354ed8468,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,1.3824669,1.0,12800836.0,12845056.0
24,7bb9b6bf-a34e-4e46-93ce-ba7354ed8468,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,1.3864306,0.22,12800836.0,12845056.0
25,7bb9b6bf-a34e-4e46-93ce-ba7354ed8468,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.3862641,0.335,12800836.0,12845056.0
26,7bb9b6bf-a34e-4e46-93ce-ba7354ed8468,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,1.3822969,1.0,12800836.0,12845056.0
27,7bb9b6bf-a34e-4e46-93ce-ba7354ed8468,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,0.71350265,0.61,44220.0,12845056.0
28,7bb9b6bf-a34e-4e46-93ce-ba7354ed8468,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,2.3425279,0.16,44220.0,12845056.0
29,7bb9b6bf-a34e-4e46-93ce-ba7354ed8468,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,0.05403297,1.0,44220.0,12845056.0
30,7bb9b6bf-a34e-4e46-93ce-ba7354ed8468,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,0.054033045,1.0,44220.0,12845056.0
31,7bb9b6bf-a34e-4e46-93ce-ba7354ed8468,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,1.3862938,0.27,44220.0,12845056.0
32,4c2eb0f0-772c-4585-8ee2-d388c0683032,1,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,2,SyntaxDataModule,False,-1.0,17,1.0,0.05445093661546707,90.0,True,BERT_small,64,0.01,0.1,0,,,,,
33,4c2eb0f0-772c-4585-8ee2-d388c0683032,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,1.3831091,0.67,12801782.0,12845056.0
34,4c2eb0f0-772c-4585-8ee2-d388c0683032,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,1.3803165,1.0,12801782.0,12845056.0
35,4c2eb0f0-772c-4585-8ee2-d388c0683032,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,1.386651,0.215,12801782.0,12845056.0
36,4c2eb0f0-772c-4585-8ee2-d388c0683032,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.3862505,0.35,12801782.0,12845056.0
37,4c2eb0f0-772c-4585-8ee2-d388c0683032,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,1.3799449,1.0,12801782.0,12845056.0
38,4c2eb0f0-772c-4585-8ee2-d388c0683032,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,1.3842636,0.655,12801782.0,12845056.0
39,4c2eb0f0-772c-4585-8ee2-d388c0683032,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,1.3825096,1.0,12801782.0,12845056.0
40,4c2eb0f0-772c-4585-8ee2-d388c0683032,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,1.3864816,0.215,12801782.0,12845056.0
41,4c2eb0f0-772c-4585-8ee2-d388c0683032,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.3862624,0.325,12801782.0,12845056.0
42,4c2eb0f0-772c-4585-8ee2-d388c0683032,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,1.3822614,1.0,12801782.0,12845056.0
43,4c2eb0f0-772c-4585-8ee2-d388c0683032,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,0.71349525,0.61,43274.0,12845056.0
44,4c2eb0f0-772c-4585-8ee2-d388c0683032,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,2.3426437,0.16,43274.0,12845056.0
45,4c2eb0f0-772c-4585-8ee2-d388c0683032,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,0.05401846,1.0,43274.0,12845056.0
46,4c2eb0f0-772c-4585-8ee2-d388c0683032,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,0.05401845,1.0,43274.0,12845056.0
47,4c2eb0f0-772c-4585-8ee2-d388c0683032,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T17,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,1.3862936,0.27,43274.0,12845056.0
