,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
21,141050c0-39fc-44b7-b790-e2580bf0c19c,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862947,0.258,26958510.0,46399490.0
22,141050c0-39fc-44b7-b790-e2580bf0c19c,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862945,0.258,26958510.0,46399490.0
23,141050c0-39fc-44b7-b790-e2580bf0c19c,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862945,0.258,26958510.0,46399490.0
24,141050c0-39fc-44b7-b790-e2580bf0c19c,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862945,0.26,26958510.0,46399490.0
25,141050c0-39fc-44b7-b790-e2580bf0c19c,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862945,0.258,26958510.0,46399490.0
26,141050c0-39fc-44b7-b790-e2580bf0c19c,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3860072,0.328,26958510.0,46399490.0
27,141050c0-39fc-44b7-b790-e2580bf0c19c,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3861799,0.28,26958510.0,46399490.0
28,141050c0-39fc-44b7-b790-e2580bf0c19c,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862066,0.252,26958510.0,46399490.0
29,141050c0-39fc-44b7-b790-e2580bf0c19c,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.386056,0.302,26958510.0,46399490.0
30,141050c0-39fc-44b7-b790-e2580bf0c19c,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.385958,0.35,26958510.0,46399490.0
31,141050c0-39fc-44b7-b790-e2580bf0c19c,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.385819,0.386,26958510.0,46399490.0
32,141050c0-39fc-44b7-b790-e2580bf0c19c,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,0.7626294,0.718,19440976.0,46399490.0
33,141050c0-39fc-44b7-b790-e2580bf0c19c,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,2.1589599,0.294,19440976.0,46399490.0
34,141050c0-39fc-44b7-b790-e2580bf0c19c,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,0.38706243,0.956,19440976.0,46399490.0
35,141050c0-39fc-44b7-b790-e2580bf0c19c,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,0.60898805,0.958,19440976.0,46399490.0
36,141050c0-39fc-44b7-b790-e2580bf0c19c,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,0.14036155,0.972,19440976.0,46399490.0
37,141050c0-39fc-44b7-b790-e2580bf0c19c,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/111/T111_0.1_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.4723403,0.32,19440976.0,46399490.0
