,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
21,ff50f68a-5fe0-4933-9651-4a7be82c411d,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.4071819,0.184,66895124.0,67108864.0
22,ff50f68a-5fe0-4933-9651-4a7be82c411d,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.4142556,0.134,66895124.0,67108864.0
23,ff50f68a-5fe0-4933-9651-4a7be82c411d,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.0294129,0.996,66895124.0,67108864.0
24,ff50f68a-5fe0-4933-9651-4a7be82c411d,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.0297564,0.99,66895124.0,67108864.0
25,ff50f68a-5fe0-4933-9651-4a7be82c411d,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.0316155,0.992,66895124.0,67108864.0
26,ff50f68a-5fe0-4933-9651-4a7be82c411d,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.0129495,0.996,66895124.0,67108864.0
27,ff50f68a-5fe0-4933-9651-4a7be82c411d,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.4089563,0.178,66895124.0,67108864.0
28,ff50f68a-5fe0-4933-9651-4a7be82c411d,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.416156,0.132,66895124.0,67108864.0
29,ff50f68a-5fe0-4933-9651-4a7be82c411d,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.0149484,0.998,66895124.0,67108864.0
30,ff50f68a-5fe0-4933-9651-4a7be82c411d,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.0151995,0.99,66895124.0,67108864.0
31,ff50f68a-5fe0-4933-9651-4a7be82c411d,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.0168126,0.992,66895124.0,67108864.0
32,ff50f68a-5fe0-4933-9651-4a7be82c411d,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862431,0.466,213738.0,67108864.0
33,ff50f68a-5fe0-4933-9651-4a7be82c411d,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862041,0.652,213738.0,67108864.0
34,ff50f68a-5fe0-4933-9651-4a7be82c411d,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862896,0.272,213738.0,67108864.0
35,ff50f68a-5fe0-4933-9651-4a7be82c411d,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3861955,0.672,213738.0,67108864.0
36,ff50f68a-5fe0-4933-9651-4a7be82c411d,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862205,0.62,213738.0,67108864.0
37,ff50f68a-5fe0-4933-9651-4a7be82c411d,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862976,0.244,213738.0,67108864.0
