,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,417b063b-b655-4e44-9806-0834e94ab98a,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Model_Training,1,CVRTDataModule,105,,,,,wideresnet50,32,0.0001,-1,None,test,2.1794386,0.3359375,0.0,0.0
11,417b063b-b655-4e44-9806-0834e94ab98a,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Model_Training,1,CVRTDataModule,106,,,,,wideresnet50,32,0.0001,-1,None,test,0.056156226,1.0,0.0,0.0
12,417b063b-b655-4e44-9806-0834e94ab98a,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Model_Training,1,CVRTDataModule,107,,,,,wideresnet50,32,0.0001,-1,None,test,0.05615754,0.99902344,0.0,0.0
13,417b063b-b655-4e44-9806-0834e94ab98a,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Model_Training,1,CVRTDataModule,108,,,,,wideresnet50,32,0.0001,-1,None,test,0.06676199,0.9951172,0.0,0.0
14,0a90e36a-ee15-4143-8dd1-e3039d75dbd0,1,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Model_Training,2,CVRTDataModule,103,0.9980000257492065,0.06390388309955597,52.0,False,wideresnet50,32,0.0001,-1,None,,,,,
15,0a90e36a-ee15-4143-8dd1-e3039d75dbd0,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Model_Training,2,CVRTDataModule,103,,,,,wideresnet50,32,0.0001,-1,None,test,0.058215592,0.99902344,0.0,0.0
16,0a90e36a-ee15-4143-8dd1-e3039d75dbd0,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Model_Training,2,CVRTDataModule,104,,,,,wideresnet50,32,0.0001,-1,None,test,2.2804747,0.18164062,0.0,0.0
17,0a90e36a-ee15-4143-8dd1-e3039d75dbd0,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Model_Training,2,CVRTDataModule,105,,,,,wideresnet50,32,0.0001,-1,None,test,2.1842003,0.21191406,0.0,0.0
18,0a90e36a-ee15-4143-8dd1-e3039d75dbd0,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Model_Training,2,CVRTDataModule,106,,,,,wideresnet50,32,0.0001,-1,None,test,0.059628394,0.99902344,0.0,0.0
19,0a90e36a-ee15-4143-8dd1-e3039d75dbd0,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Model_Training,2,CVRTDataModule,107,,,,,wideresnet50,32,0.0001,-1,None,test,0.06349841,0.9970703,0.0,0.0
20,0a90e36a-ee15-4143-8dd1-e3039d75dbd0,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Model_Training,2,CVRTDataModule,108,,,,,wideresnet50,32,0.0001,-1,None,test,0.06353084,0.9980469,0.0,0.0
