,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
12,db071b15-f2b8-455f-8d60-4682ff7e9193,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.05_5stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863623,0.272,26973130.0,27911360.0
13,db071b15-f2b8-455f-8d60-4682ff7e9193,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.05_5stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3860369,0.8,938229.0,27911360.0
14,db071b15-f2b8-455f-8d60-4682ff7e9193,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.05_5stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3859285,1.0,938229.0,27911360.0
15,db071b15-f2b8-455f-8d60-4682ff7e9193,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.05_5stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863071,0.246,938229.0,27911360.0
16,db071b15-f2b8-455f-8d60-4682ff7e9193,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.05_5stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3859165,1.0,938229.0,27911360.0
17,db071b15-f2b8-455f-8d60-4682ff7e9193,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.05_5stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862925,0.42,938229.0,27911360.0
18,db071b15-f2b8-455f-8d60-4682ff7e9193,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.05_5stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3859034,1.0,938229.0,27911360.0
19,7c961658-cd68-4719-9f12-2c97ffd45ae3,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.05_5stage,0,CVRTDataModule,110,1.0,1.4494826793670654,3.0,True,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,7c961658-cd68-4719-9f12-2c97ffd45ae3,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.05_5stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3870059,0.252,21158468.0,27911360.0
21,7c961658-cd68-4719-9f12-2c97ffd45ae3,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.05_5stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3854337,0.274,21158468.0,27911360.0
22,7c961658-cd68-4719-9f12-2c97ffd45ae3,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.05_5stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3858477,0.282,21158468.0,27911360.0
23,7c961658-cd68-4719-9f12-2c97ffd45ae3,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.05_5stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3864236,0.246,21158468.0,27911360.0
24,7c961658-cd68-4719-9f12-2c97ffd45ae3,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.05_5stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3850994,0.284,21158468.0,27911360.0
25,7c961658-cd68-4719-9f12-2c97ffd45ae3,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.05_5stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3858218,0.268,21158468.0,27911360.0
26,7c961658-cd68-4719-9f12-2c97ffd45ae3,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.05_5stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862466,0.248,21158468.0,27911360.0
27,7c961658-cd68-4719-9f12-2c97ffd45ae3,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.05_5stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3866951,0.23,21158468.0,27911360.0
28,7c961658-cd68-4719-9f12-2c97ffd45ae3,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.05_5stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3851647,0.274,21158468.0,27911360.0
29,7c961658-cd68-4719-9f12-2c97ffd45ae3,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.05_5stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3868879,0.236,21158468.0,27911360.0
30,7c961658-cd68-4719-9f12-2c97ffd45ae3,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.05_5stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3845588,0.292,21158468.0,27911360.0
31,7c961658-cd68-4719-9f12-2c97ffd45ae3,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.05_5stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3864671,0.226,21158468.0,27911360.0
32,7c961658-cd68-4719-9f12-2c97ffd45ae3,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.05_5stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3832784,0.76,6752890.0,27911360.0
33,7c961658-cd68-4719-9f12-2c97ffd45ae3,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.05_5stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3819538,1.0,6752890.0,27911360.0
34,7c961658-cd68-4719-9f12-2c97ffd45ae3,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.05_5stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3865918,0.224,6752890.0,27911360.0
35,7c961658-cd68-4719-9f12-2c97ffd45ae3,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.05_5stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3822334,1.0,6752890.0,27911360.0
36,7c961658-cd68-4719-9f12-2c97ffd45ae3,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.05_5stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862976,0.252,6752890.0,27911360.0
37,7c961658-cd68-4719-9f12-2c97ffd45ae3,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.05_5stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3814031,1.0,6752890.0,27911360.0
