,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,47f15510-1b49-42a4-a22f-a1fc7758ed60,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/103/T103_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3802371,0.428,26887888.0,27911360.0
11,47f15510-1b49-42a4-a22f-a1fc7758ed60,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/103/T103_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3852663,0.278,26887888.0,27911360.0
12,47f15510-1b49-42a4-a22f-a1fc7758ed60,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/103/T103_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386545,0.26,26887888.0,27911360.0
13,47f15510-1b49-42a4-a22f-a1fc7758ed60,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/103/T103_0.1_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.55520046,0.984,1023472.0,27911360.0
14,47f15510-1b49-42a4-a22f-a1fc7758ed60,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/103/T103_0.1_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.54403114,0.992,1023472.0,27911360.0
15,47f15510-1b49-42a4-a22f-a1fc7758ed60,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/103/T103_0.1_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.7093335,0.24,1023472.0,27911360.0
16,47f15510-1b49-42a4-a22f-a1fc7758ed60,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/103/T103_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.28926477,1.0,1023472.0,27911360.0
17,47f15510-1b49-42a4-a22f-a1fc7758ed60,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/103/T103_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.29118085,1.0,1023472.0,27911360.0
18,47f15510-1b49-42a4-a22f-a1fc7758ed60,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/103/T103_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.0911622,0.95,1023472.0,27911360.0
19,c8a32d19-39c0-440e-ba78-f570a32f3635,1,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/103/T103_0.1_5stage,0,CVRTDataModule,103,0.3499999940395355,1.400054931640625,21.0,True,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,c8a32d19-39c0-440e-ba78-f570a32f3635,0,103,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/103/T103_0.1_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862883,0.292,26525639.0,27911360.0
21,c8a32d19-39c0-440e-ba78-f570a32f3635,0,103,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/103/T103_0.1_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862871,0.296,26525639.0,27911360.0
22,c8a32d19-39c0-440e-ba78-f570a32f3635,0,103,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/103/T103_0.1_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386291,0.306,26525639.0,27911360.0
23,c8a32d19-39c0-440e-ba78-f570a32f3635,0,103,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/103/T103_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862871,0.316,26525639.0,27911360.0
24,c8a32d19-39c0-440e-ba78-f570a32f3635,0,103,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/103/T103_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862913,0.264,26525639.0,27911360.0
25,c8a32d19-39c0-440e-ba78-f570a32f3635,0,103,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/103/T103_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862925,0.264,26525639.0,27911360.0
26,c8a32d19-39c0-440e-ba78-f570a32f3635,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/103/T103_0.1_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862382,0.286,26525639.0,27911360.0
27,c8a32d19-39c0-440e-ba78-f570a32f3635,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/103/T103_0.1_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862083,0.264,26525639.0,27911360.0
28,c8a32d19-39c0-440e-ba78-f570a32f3635,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/103/T103_0.1_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862857,0.254,26525639.0,27911360.0
29,c8a32d19-39c0-440e-ba78-f570a32f3635,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/103/T103_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3861951,0.284,26525639.0,27911360.0
30,c8a32d19-39c0-440e-ba78-f570a32f3635,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/103/T103_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863083,0.214,26525639.0,27911360.0
31,c8a32d19-39c0-440e-ba78-f570a32f3635,0,103,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/103/T103_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862224,0.306,26525639.0,27911360.0
32,c8a32d19-39c0-440e-ba78-f570a32f3635,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/103/T103_0.1_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3861977,0.35,1385721.0,27911360.0
33,c8a32d19-39c0-440e-ba78-f570a32f3635,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/103/T103_0.1_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386236,0.264,1385721.0,27911360.0
34,c8a32d19-39c0-440e-ba78-f570a32f3635,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/103/T103_0.1_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3861812,0.312,1385721.0,27911360.0
35,c8a32d19-39c0-440e-ba78-f570a32f3635,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/103/T103_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386216,0.328,1385721.0,27911360.0
36,c8a32d19-39c0-440e-ba78-f570a32f3635,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/103/T103_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862265,0.31,1385721.0,27911360.0
37,c8a32d19-39c0-440e-ba78-f570a32f3635,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruning_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185/103/T103_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3861258,0.372,1385721.0,27911360.0
