,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
31,70e7a64e-f35d-4f0e-a5ed-c78861e24dfc,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T12,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862944,0.26,1848327.0,12845056.0
32,12aa0d12-97fd-4f52-a71e-369f68a02abb,1,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T12,BERT_small,2,SyntaxDataModule,False,-1.0,12,1.0,0.07205282896757126,90.0,True,BERT_small,64,0.0001,0.0,0,,,,,
33,12aa0d12-97fd-4f52-a71e-369f68a02abb,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T12,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,1.3725451,0.77,10990504.0,12845056.0
34,12aa0d12-97fd-4f52-a71e-369f68a02abb,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T12,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,1.3597122,0.98,10990504.0,12845056.0
35,12aa0d12-97fd-4f52-a71e-369f68a02abb,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T12,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,1.3869259,0.345,10990504.0,12845056.0
36,12aa0d12-97fd-4f52-a71e-369f68a02abb,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T12,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,1.3850942,0.575,10990504.0,12845056.0
37,12aa0d12-97fd-4f52-a71e-369f68a02abb,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T12,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,1.359642,0.965,10990504.0,12845056.0
38,12aa0d12-97fd-4f52-a71e-369f68a02abb,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T12,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,1.3761543,0.83,10990504.0,12845056.0
39,12aa0d12-97fd-4f52-a71e-369f68a02abb,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T12,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,1.3669248,0.99,10990504.0,12845056.0
40,12aa0d12-97fd-4f52-a71e-369f68a02abb,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T12,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,1.3860701,0.38,10990504.0,12845056.0
41,12aa0d12-97fd-4f52-a71e-369f68a02abb,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T12,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,1.3852279,0.665,10990504.0,12845056.0
42,12aa0d12-97fd-4f52-a71e-369f68a02abb,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T12,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,1.3673793,0.995,10990504.0,12845056.0
43,12aa0d12-97fd-4f52-a71e-369f68a02abb,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T12,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,0.71323675,0.635,1854552.0,12845056.0
44,12aa0d12-97fd-4f52-a71e-369f68a02abb,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T12,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,2.3264368,0.145,1854552.0,12845056.0
45,12aa0d12-97fd-4f52-a71e-369f68a02abb,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T12,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,0.053507067,1.0,1854552.0,12845056.0
46,12aa0d12-97fd-4f52-a71e-369f68a02abb,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T12,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,0.05350724,1.0,1854552.0,12845056.0
47,12aa0d12-97fd-4f52-a71e-369f68a02abb,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T12,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862944,0.255,1854552.0,12845056.0
