,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,557c9a57-7b39-480e-a8da-b2ef44cce068,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,110,0.9959999918937683,0.2640986442565918,80.0,True,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",,,,,
1,557c9a57-7b39-480e-a8da-b2ef44cce068,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3820121,0.952,65342800.0,67108864.0
2,557c9a57-7b39-480e-a8da-b2ef44cce068,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3869518,0.224,65342800.0,67108864.0
3,557c9a57-7b39-480e-a8da-b2ef44cce068,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3858064,0.35,65342800.0,67108864.0
4,557c9a57-7b39-480e-a8da-b2ef44cce068,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3829416,0.888,65342800.0,67108864.0
5,557c9a57-7b39-480e-a8da-b2ef44cce068,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3808657,0.996,65342800.0,67108864.0
6,557c9a57-7b39-480e-a8da-b2ef44cce068,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3821751,0.992,65342800.0,67108864.0
7,557c9a57-7b39-480e-a8da-b2ef44cce068,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3820945,0.952,65342800.0,67108864.0
8,557c9a57-7b39-480e-a8da-b2ef44cce068,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3869411,0.226,65342800.0,67108864.0
9,557c9a57-7b39-480e-a8da-b2ef44cce068,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.385812,0.352,65342800.0,67108864.0
10,557c9a57-7b39-480e-a8da-b2ef44cce068,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3830078,0.89,65342800.0,67108864.0
11,557c9a57-7b39-480e-a8da-b2ef44cce068,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3809651,0.996,65342800.0,67108864.0
12,557c9a57-7b39-480e-a8da-b2ef44cce068,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3822576,0.992,65342800.0,67108864.0
13,557c9a57-7b39-480e-a8da-b2ef44cce068,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.6069961,0.766,1766069.0,67108864.0
14,557c9a57-7b39-480e-a8da-b2ef44cce068,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.24643792,0.996,1766069.0,67108864.0
15,557c9a57-7b39-480e-a8da-b2ef44cce068,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.8179615,0.252,1766069.0,67108864.0
16,557c9a57-7b39-480e-a8da-b2ef44cce068,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.24823809,0.99,1766069.0,67108864.0
17,557c9a57-7b39-480e-a8da-b2ef44cce068,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.397428,0.312,1766069.0,67108864.0
18,557c9a57-7b39-480e-a8da-b2ef44cce068,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.22463843,0.994,1766069.0,67108864.0
19,e10731f1-1282-4b8f-be5d-5bcdcb756684,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,110,0.984000027179718,1.4919800758361816,90.0,True,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
20,e10731f1-1282-4b8f-be5d-5bcdcb756684,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862014,0.394,56536536.0,67108864.0
21,e10731f1-1282-4b8f-be5d-5bcdcb756684,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862739,0.266,56536536.0,67108864.0
22,e10731f1-1282-4b8f-be5d-5bcdcb756684,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.386271,0.274,56536536.0,67108864.0
23,e10731f1-1282-4b8f-be5d-5bcdcb756684,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862451,0.326,56536536.0,67108864.0
24,e10731f1-1282-4b8f-be5d-5bcdcb756684,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862075,0.396,56536536.0,67108864.0
25,e10731f1-1282-4b8f-be5d-5bcdcb756684,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861899,0.384,56536536.0,67108864.0
26,e10731f1-1282-4b8f-be5d-5bcdcb756684,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862009,0.394,56536536.0,67108864.0
27,e10731f1-1282-4b8f-be5d-5bcdcb756684,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862734,0.272,56536536.0,67108864.0
28,e10731f1-1282-4b8f-be5d-5bcdcb756684,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.386271,0.274,56536536.0,67108864.0
29,e10731f1-1282-4b8f-be5d-5bcdcb756684,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862449,0.33,56536536.0,67108864.0
30,e10731f1-1282-4b8f-be5d-5bcdcb756684,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.386207,0.394,56536536.0,67108864.0
31,e10731f1-1282-4b8f-be5d-5bcdcb756684,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861897,0.386,56536536.0,67108864.0
32,e10731f1-1282-4b8f-be5d-5bcdcb756684,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862703,0.764,10572327.0,67108864.0
33,e10731f1-1282-4b8f-be5d-5bcdcb756684,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862568,0.984,10572327.0,67108864.0
34,e10731f1-1282-4b8f-be5d-5bcdcb756684,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.0_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862952,0.252,10572327.0,67108864.0
