,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,5b5eb8bb-f32b-43e7-ad28-29ca6e51bc06,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_2stage,0,CVRTDataModule,116,0.9980000257492065,1.3779785633087158,38.0,True,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",,,,,
1,5b5eb8bb-f32b-43e7-ad28-29ca6e51bc06,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.65190774,0.896,66357836.0,67108864.0
2,5b5eb8bb-f32b-43e7-ad28-29ca6e51bc06,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.534999,0.296,66357836.0,67108864.0
3,5b5eb8bb-f32b-43e7-ad28-29ca6e51bc06,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3004442,0.524,66357836.0,67108864.0
4,5b5eb8bb-f32b-43e7-ad28-29ca6e51bc06,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.6926971,0.874,66357836.0,67108864.0
5,5b5eb8bb-f32b-43e7-ad28-29ca6e51bc06,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.5738362,0.954,66357836.0,67108864.0
6,5b5eb8bb-f32b-43e7-ad28-29ca6e51bc06,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.74369127,0.872,66357836.0,67108864.0
7,5b5eb8bb-f32b-43e7-ad28-29ca6e51bc06,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.6577893,0.896,66357836.0,67108864.0
8,5b5eb8bb-f32b-43e7-ad28-29ca6e51bc06,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.5280327,0.302,66357836.0,67108864.0
9,5b5eb8bb-f32b-43e7-ad28-29ca6e51bc06,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.2937763,0.53,66357836.0,67108864.0
10,5b5eb8bb-f32b-43e7-ad28-29ca6e51bc06,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.69722515,0.88,66357836.0,67108864.0
