,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,4046e444-0c62-49ea-992b-af15d3c98646,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.0_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.076394476,1.0,44987148.0,46399490.0
11,4046e444-0c62-49ea-992b-af15d3c98646,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.0_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.08301076,1.0,44987148.0,46399490.0
12,4046e444-0c62-49ea-992b-af15d3c98646,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.0_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.09183473,0.994,44987148.0,46399490.0
13,4046e444-0c62-49ea-992b-af15d3c98646,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.0_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3551178,0.84,1412338.0,46399490.0
14,4046e444-0c62-49ea-992b-af15d3c98646,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.0_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3844458,0.316,1412338.0,46399490.0
15,4046e444-0c62-49ea-992b-af15d3c98646,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.0_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.340398,0.996,1412338.0,46399490.0
16,4046e444-0c62-49ea-992b-af15d3c98646,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.0_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3391314,0.994,1412338.0,46399490.0
17,4046e444-0c62-49ea-992b-af15d3c98646,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.0_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3853315,0.458,1412338.0,46399490.0
18,4046e444-0c62-49ea-992b-af15d3c98646,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.0_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.344194,0.994,1412338.0,46399490.0
19,cf8abb3a-24a3-4bd5-8fd6-648bfb534ede,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.0_1stage,0,CVRTDataModule,105,0.9959999918937683,1.4644443988800049,1.0,True,wideresnet50,64,0.0001,0.0,['stage_4'],,,,,
20,cf8abb3a-24a3-4bd5-8fd6-648bfb534ede,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.0_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.1219625,1.0,38093644.0,46399490.0
21,cf8abb3a-24a3-4bd5-8fd6-648bfb534ede,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.0_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3248972,0.452,38093644.0,46399490.0
22,cf8abb3a-24a3-4bd5-8fd6-648bfb534ede,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.0_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3894706,0.31,38093644.0,46399490.0
23,cf8abb3a-24a3-4bd5-8fd6-648bfb534ede,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.0_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.046472,1.0,38093644.0,46399490.0
24,cf8abb3a-24a3-4bd5-8fd6-648bfb534ede,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.0_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.1320946,1.0,38093644.0,46399490.0
25,cf8abb3a-24a3-4bd5-8fd6-648bfb534ede,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.0_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.1901455,0.994,38093644.0,46399490.0
26,cf8abb3a-24a3-4bd5-8fd6-648bfb534ede,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.0_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.170681,1.0,38093644.0,46399490.0
27,cf8abb3a-24a3-4bd5-8fd6-648bfb534ede,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.0_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3355075,0.452,38093644.0,46399490.0
28,cf8abb3a-24a3-4bd5-8fd6-648bfb534ede,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.0_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3879052,0.306,38093644.0,46399490.0
29,cf8abb3a-24a3-4bd5-8fd6-648bfb534ede,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.0_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.1082389,1.0,38093644.0,46399490.0
30,cf8abb3a-24a3-4bd5-8fd6-648bfb534ede,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.0_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.1788552,1.0,38093644.0,46399490.0
31,cf8abb3a-24a3-4bd5-8fd6-648bfb534ede,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.0_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.2270212,0.992,38093644.0,46399490.0
32,cf8abb3a-24a3-4bd5-8fd6-648bfb534ede,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.0_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3826393,0.832,8305844.0,46399490.0
33,cf8abb3a-24a3-4bd5-8fd6-648bfb534ede,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.0_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3868774,0.216,8305844.0,46399490.0
34,cf8abb3a-24a3-4bd5-8fd6-648bfb534ede,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.0_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3813862,0.996,8305844.0,46399490.0
35,cf8abb3a-24a3-4bd5-8fd6-648bfb534ede,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.0_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3818982,0.994,8305844.0,46399490.0
36,cf8abb3a-24a3-4bd5-8fd6-648bfb534ede,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.0_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3862634,0.484,8305844.0,46399490.0
37,cf8abb3a-24a3-4bd5-8fd6-648bfb534ede,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.0_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3802757,0.994,8305844.0,46399490.0
