,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,cdfb19a1-1b52-4dfa-8c08-f57846769d9f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.14675076,0.99,66675532.0,67108864.0
11,cdfb19a1-1b52-4dfa-8c08-f57846769d9f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.47207054,0.95,66675532.0,67108864.0
12,cdfb19a1-1b52-4dfa-8c08-f57846769d9f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.13622336,0.992,66675532.0,67108864.0
13,cdfb19a1-1b52-4dfa-8c08-f57846769d9f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,433327.0,67108864.0
14,cdfb19a1-1b52-4dfa-8c08-f57846769d9f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,433327.0,67108864.0
15,cdfb19a1-1b52-4dfa-8c08-f57846769d9f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,433327.0,67108864.0
16,cdfb19a1-1b52-4dfa-8c08-f57846769d9f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,433327.0,67108864.0
17,cdfb19a1-1b52-4dfa-8c08-f57846769d9f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,433327.0,67108864.0
18,cdfb19a1-1b52-4dfa-8c08-f57846769d9f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,433327.0,67108864.0
19,d56df6e5-53f9-41d9-b995-ad7e44a2a77c,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_2stage,0,CVRTDataModule,104,1.0,1.3353331089019775,72.0,True,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",,,,,
20,d56df6e5-53f9-41d9-b995-ad7e44a2a77c,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862942,0.272,64492804.0,67108864.0
21,d56df6e5-53f9-41d9-b995-ad7e44a2a77c,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862936,0.268,64492804.0,67108864.0
22,d56df6e5-53f9-41d9-b995-ad7e44a2a77c,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862942,0.25,64492804.0,67108864.0
23,d56df6e5-53f9-41d9-b995-ad7e44a2a77c,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862936,0.288,64492804.0,67108864.0
24,d56df6e5-53f9-41d9-b995-ad7e44a2a77c,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862942,0.242,64492804.0,67108864.0
25,d56df6e5-53f9-41d9-b995-ad7e44a2a77c,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862946,0.222,64492804.0,67108864.0
26,d56df6e5-53f9-41d9-b995-ad7e44a2a77c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862941,0.27,64492804.0,67108864.0
27,d56df6e5-53f9-41d9-b995-ad7e44a2a77c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862938,0.274,64492804.0,67108864.0
28,d56df6e5-53f9-41d9-b995-ad7e44a2a77c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862942,0.258,64492804.0,67108864.0
29,d56df6e5-53f9-41d9-b995-ad7e44a2a77c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862936,0.276,64492804.0,67108864.0
30,d56df6e5-53f9-41d9-b995-ad7e44a2a77c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862942,0.244,64492804.0,67108864.0
31,d56df6e5-53f9-41d9-b995-ad7e44a2a77c,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862947,0.23,64492804.0,67108864.0
32,d56df6e5-53f9-41d9-b995-ad7e44a2a77c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3345063,0.724,2616058.0,67108864.0
33,d56df6e5-53f9-41d9-b995-ad7e44a2a77c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3091725,1.0,2616058.0,67108864.0
34,d56df6e5-53f9-41d9-b995-ad7e44a2a77c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3852849,0.298,2616058.0,67108864.0
35,d56df6e5-53f9-41d9-b995-ad7e44a2a77c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3050605,1.0,2616058.0,67108864.0
36,d56df6e5-53f9-41d9-b995-ad7e44a2a77c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.312577,1.0,2616058.0,67108864.0
37,d56df6e5-53f9-41d9-b995-ad7e44a2a77c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3863271,0.258,2616058.0,67108864.0
