,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
13,a32574ce-16b4-4364-9d76-5dac68b9fa9c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3057289,0.856,548206.0,26476544.0
14,a32574ce-16b4-4364-9d76-5dac68b9fa9c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3993381,0.252,548206.0,26476544.0
15,a32574ce-16b4-4364-9d76-5dac68b9fa9c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.2836779,0.984,548206.0,26476544.0
16,a32574ce-16b4-4364-9d76-5dac68b9fa9c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.2704991,0.984,548206.0,26476544.0
17,a32574ce-16b4-4364-9d76-5dac68b9fa9c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.2644249,0.98,548206.0,26476544.0
18,a32574ce-16b4-4364-9d76-5dac68b9fa9c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3817574,0.622,548206.0,26476544.0
19,8e0782f0-5e10-4a37-9a6d-7cd40de708b8,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_2stage,0,CVRTDataModule,117,0.7559999823570251,1.4402161836624146,90.0,True,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",,,,,
20,8e0782f0-5e10-4a37-9a6d-7cd40de708b8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862813,0.524,20777024.0,26476544.0
21,8e0782f0-5e10-4a37-9a6d-7cd40de708b8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862915,0.29,20777024.0,26476544.0
22,8e0782f0-5e10-4a37-9a6d-7cd40de708b8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862813,0.48,20777024.0,26476544.0
23,8e0782f0-5e10-4a37-9a6d-7cd40de708b8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862749,0.618,20777024.0,26476544.0
24,8e0782f0-5e10-4a37-9a6d-7cd40de708b8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.386282,0.54,20777024.0,26476544.0
25,8e0782f0-5e10-4a37-9a6d-7cd40de708b8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862909,0.364,20777024.0,26476544.0
26,8e0782f0-5e10-4a37-9a6d-7cd40de708b8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862805,0.518,20777024.0,26476544.0
27,8e0782f0-5e10-4a37-9a6d-7cd40de708b8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862914,0.29,20777024.0,26476544.0
28,8e0782f0-5e10-4a37-9a6d-7cd40de708b8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862804,0.492,20777024.0,26476544.0
29,8e0782f0-5e10-4a37-9a6d-7cd40de708b8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862736,0.622,20777024.0,26476544.0
30,8e0782f0-5e10-4a37-9a6d-7cd40de708b8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862813,0.538,20777024.0,26476544.0
31,8e0782f0-5e10-4a37-9a6d-7cd40de708b8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862908,0.362,20777024.0,26476544.0
32,8e0782f0-5e10-4a37-9a6d-7cd40de708b8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3812133,0.862,5699520.0,26476544.0
33,8e0782f0-5e10-4a37-9a6d-7cd40de708b8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3872361,0.226,5699520.0,26476544.0
34,8e0782f0-5e10-4a37-9a6d-7cd40de708b8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3832209,0.756,5699520.0,26476544.0
35,8e0782f0-5e10-4a37-9a6d-7cd40de708b8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3806623,0.96,5699520.0,26476544.0
36,8e0782f0-5e10-4a37-9a6d-7cd40de708b8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3796002,0.97,5699520.0,26476544.0
37,8e0782f0-5e10-4a37-9a6d-7cd40de708b8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/117/T117_0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3833987,0.62,5699520.0,26476544.0
