,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
18,58f20347-a048-444f-a7dd-967e1ceb94fe,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3695294,1.0,1830617.0,6553600.0
19,58f20347-a048-444f-a7dd-967e1ceb94fe,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3910958,0.26,1830617.0,6553600.0
20,58f20347-a048-444f-a7dd-967e1ceb94fe,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3802934,1.0,1830617.0,6553600.0
21,58f20347-a048-444f-a7dd-967e1ceb94fe,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3589743,1.0,1830617.0,6553600.0
22,58f20347-a048-444f-a7dd-967e1ceb94fe,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3636084,1.0,1830617.0,6553600.0
23,58f20347-a048-444f-a7dd-967e1ceb94fe,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3643132,1.0,1830617.0,6553600.0
24,58f20347-a048-444f-a7dd-967e1ceb94fe,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3928494,0.26,1830617.0,6553600.0
25,58f20347-a048-444f-a7dd-967e1ceb94fe,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3770773,1.0,1830617.0,6553600.0
26,58f20347-a048-444f-a7dd-967e1ceb94fe,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3489166,1.0,1830617.0,6553600.0
27,58f20347-a048-444f-a7dd-967e1ceb94fe,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.1,2,validate,0.6865436,1.0,4722983.0,6553600.0
28,58f20347-a048-444f-a7dd-967e1ceb94fe,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.1,2,validate,2.2596455,0.35,4722983.0,6553600.0
29,58f20347-a048-444f-a7dd-967e1ceb94fe,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.1,2,validate,0.05352412,1.0,4722983.0,6553600.0
30,58f20347-a048-444f-a7dd-967e1ceb94fe,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.1,2,validate,0.05351959,1.0,4722983.0,6553600.0
31,58f20347-a048-444f-a7dd-967e1ceb94fe,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/c2ede735-a80d-4d31-b3a9-b6502142a2e3/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3862033,1.0,4722983.0,6553600.0
