,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,741479ab-d85f-4ead-b6ac-b02fef2db9de,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,111,0.7519999742507935,0.9510001540184021,85.0,True,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",,,,,
1,741479ab-d85f-4ead-b6ac-b02fef2db9de,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3784277,0.592,62679052.0,67108864.0
2,741479ab-d85f-4ead-b6ac-b02fef2db9de,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3846794,0.344,62679052.0,67108864.0
3,741479ab-d85f-4ead-b6ac-b02fef2db9de,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3844277,0.312,62679052.0,67108864.0
4,741479ab-d85f-4ead-b6ac-b02fef2db9de,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3759323,0.682,62679052.0,67108864.0
5,741479ab-d85f-4ead-b6ac-b02fef2db9de,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3789482,0.532,62679052.0,67108864.0
6,741479ab-d85f-4ead-b6ac-b02fef2db9de,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.380643,0.562,62679052.0,67108864.0
7,741479ab-d85f-4ead-b6ac-b02fef2db9de,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3784226,0.59,62679052.0,67108864.0
8,741479ab-d85f-4ead-b6ac-b02fef2db9de,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3847712,0.334,62679052.0,67108864.0
9,741479ab-d85f-4ead-b6ac-b02fef2db9de,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.05_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3843849,0.312,62679052.0,67108864.0
