,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,5a9e206f-c5b2-4a9b-ba82-78a46b9cfe1e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.97126234,0.862,26120456.0,26476544.0
11,5a9e206f-c5b2-4a9b-ba82-78a46b9cfe1e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.80343187,0.87,26120456.0,26476544.0
12,5a9e206f-c5b2-4a9b-ba82-78a46b9cfe1e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.8355287,0.864,26120456.0,26476544.0
13,5a9e206f-c5b2-4a9b-ba82-78a46b9cfe1e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.9109679,0.754,356088.0,26476544.0
14,5a9e206f-c5b2-4a9b-ba82-78a46b9cfe1e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.6998156,0.998,356088.0,26476544.0
15,5a9e206f-c5b2-4a9b-ba82-78a46b9cfe1e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.4888296,0.216,356088.0,26476544.0
16,5a9e206f-c5b2-4a9b-ba82-78a46b9cfe1e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.6933798,1.0,356088.0,26476544.0
17,5a9e206f-c5b2-4a9b-ba82-78a46b9cfe1e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3851258,0.278,356088.0,26476544.0
18,5a9e206f-c5b2-4a9b-ba82-78a46b9cfe1e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.6605291,0.998,356088.0,26476544.0
19,bce1bb48-aab2-472d-bfc8-6702d584e721,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_2stage,0,CVRTDataModule,110,0.9980000257492065,1.4467604160308838,4.0,True,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",,,,,
20,bce1bb48-aab2-472d-bfc8-6702d584e721,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.386292,0.28,19714730.0,26476544.0
21,bce1bb48-aab2-472d-bfc8-6702d584e721,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.386293,0.24,19714730.0,26476544.0
22,bce1bb48-aab2-472d-bfc8-6702d584e721,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862936,0.262,19714730.0,26476544.0
23,bce1bb48-aab2-472d-bfc8-6702d584e721,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862926,0.264,19714730.0,26476544.0
24,bce1bb48-aab2-472d-bfc8-6702d584e721,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862922,0.264,19714730.0,26476544.0
25,bce1bb48-aab2-472d-bfc8-6702d584e721,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862927,0.288,19714730.0,26476544.0
26,bce1bb48-aab2-472d-bfc8-6702d584e721,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862917,0.3,19714730.0,26476544.0
27,bce1bb48-aab2-472d-bfc8-6702d584e721,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862922,0.262,19714730.0,26476544.0
28,bce1bb48-aab2-472d-bfc8-6702d584e721,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862939,0.254,19714730.0,26476544.0
29,bce1bb48-aab2-472d-bfc8-6702d584e721,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862921,0.28,19714730.0,26476544.0
30,bce1bb48-aab2-472d-bfc8-6702d584e721,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862925,0.286,19714730.0,26476544.0
31,bce1bb48-aab2-472d-bfc8-6702d584e721,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862929,0.278,19714730.0,26476544.0
32,bce1bb48-aab2-472d-bfc8-6702d584e721,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3815196,0.802,6761814.0,26476544.0
33,bce1bb48-aab2-472d-bfc8-6702d584e721,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3791422,0.998,6761814.0,26476544.0
34,bce1bb48-aab2-472d-bfc8-6702d584e721,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3867767,0.216,6761814.0,26476544.0
35,bce1bb48-aab2-472d-bfc8-6702d584e721,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3796427,0.998,6761814.0,26476544.0
36,bce1bb48-aab2-472d-bfc8-6702d584e721,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862056,0.394,6761814.0,26476544.0
37,bce1bb48-aab2-472d-bfc8-6702d584e721,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3782765,1.0,6761814.0,26476544.0
