,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,0bb4468c-dfa6-4185-95bf-f6f4d32fc0c4,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,116,0.9900000095367432,1.364537000656128,76.0,True,resnet50,64,0.01,0.05,['stage_4'],,,,,
1,0bb4468c-dfa6-4185-95bf-f6f4d32fc0c4,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.6831411,0.888,18255008.0,19398656.0
2,0bb4468c-dfa6-4185-95bf-f6f4d32fc0c4,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.6695669,0.266,18255008.0,19398656.0
3,0bb4468c-dfa6-4185-95bf-f6f4d32fc0c4,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.2215447,0.574,18255008.0,19398656.0
4,0bb4468c-dfa6-4185-95bf-f6f4d32fc0c4,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.6827552,0.824,18255008.0,19398656.0
5,0bb4468c-dfa6-4185-95bf-f6f4d32fc0c4,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.4688554,0.952,18255008.0,19398656.0
6,0bb4468c-dfa6-4185-95bf-f6f4d32fc0c4,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.8397324,0.862,18255008.0,19398656.0
7,0bb4468c-dfa6-4185-95bf-f6f4d32fc0c4,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.6829651,0.886,18255008.0,19398656.0
8,0bb4468c-dfa6-4185-95bf-f6f4d32fc0c4,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.6706585,0.266,18255008.0,19398656.0
9,0bb4468c-dfa6-4185-95bf-f6f4d32fc0c4,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.2221239,0.576,18255008.0,19398656.0
10,0bb4468c-dfa6-4185-95bf-f6f4d32fc0c4,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.6828101,0.826,18255008.0,19398656.0
11,0bb4468c-dfa6-4185-95bf-f6f4d32fc0c4,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.46837547,0.952,18255008.0,19398656.0
12,0bb4468c-dfa6-4185-95bf-f6f4d32fc0c4,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.83974224,0.862,18255008.0,19398656.0
13,0bb4468c-dfa6-4185-95bf-f6f4d32fc0c4,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3614962,0.81,1143648.0,19398656.0
14,0bb4468c-dfa6-4185-95bf-f6f4d32fc0c4,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3531003,0.99,1143648.0,19398656.0
15,0bb4468c-dfa6-4185-95bf-f6f4d32fc0c4,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3872504,0.262,1143648.0,19398656.0
16,0bb4468c-dfa6-4185-95bf-f6f4d32fc0c4,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3549007,0.994,1143648.0,19398656.0
17,0bb4468c-dfa6-4185-95bf-f6f4d32fc0c4,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.385906,0.29,1143648.0,19398656.0
18,0bb4468c-dfa6-4185-95bf-f6f4d32fc0c4,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3494498,0.998,1143648.0,19398656.0
19,802504b5-065a-48f4-a4b0-b3ee16490cb5,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,116,0.6840000152587891,1.446081280708313,3.0,True,resnet50,64,0.0001,0.05,['stage_4'],,,,,
20,802504b5-065a-48f4-a4b0-b3ee16490cb5,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3859038,0.756,13368364.0,19398656.0
21,802504b5-065a-48f4-a4b0-b3ee16490cb5,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3863202,0.308,13368364.0,19398656.0
22,802504b5-065a-48f4-a4b0-b3ee16490cb5,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3859043,0.79,13368364.0,19398656.0
23,802504b5-065a-48f4-a4b0-b3ee16490cb5,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3857644,0.888,13368364.0,19398656.0
24,802504b5-065a-48f4-a4b0-b3ee16490cb5,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3857814,0.834,13368364.0,19398656.0
25,802504b5-065a-48f4-a4b0-b3ee16490cb5,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862503,0.576,13368364.0,19398656.0
26,802504b5-065a-48f4-a4b0-b3ee16490cb5,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3858887,0.758,13368364.0,19398656.0
27,802504b5-065a-48f4-a4b0-b3ee16490cb5,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3863213,0.314,13368364.0,19398656.0
28,802504b5-065a-48f4-a4b0-b3ee16490cb5,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3858896,0.79,13368364.0,19398656.0
29,802504b5-065a-48f4-a4b0-b3ee16490cb5,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3857439,0.878,13368364.0,19398656.0
30,802504b5-065a-48f4-a4b0-b3ee16490cb5,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.385762,0.836,13368364.0,19398656.0
31,802504b5-065a-48f4-a4b0-b3ee16490cb5,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862484,0.576,13368364.0,19398656.0
32,802504b5-065a-48f4-a4b0-b3ee16490cb5,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3859048,0.92,6030292.0,19398656.0
33,802504b5-065a-48f4-a4b0-b3ee16490cb5,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3857782,0.684,6030292.0,19398656.0
34,802504b5-065a-48f4-a4b0-b3ee16490cb5,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3860711,0.43,6030292.0,19398656.0
35,802504b5-065a-48f4-a4b0-b3ee16490cb5,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3859824,0.896,6030292.0,19398656.0
36,802504b5-065a-48f4-a4b0-b3ee16490cb5,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3860228,0.902,6030292.0,19398656.0
