,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
15,bfee204f-8741-451c-b833-db33a2cdfb52,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3854997,0.324,374863.0,26476544.0
16,bfee204f-8741-451c-b833-db33a2cdfb52,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.2164791,1.0,374863.0,26476544.0
17,bfee204f-8741-451c-b833-db33a2cdfb52,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3847857,0.416,374863.0,26476544.0
18,bfee204f-8741-451c-b833-db33a2cdfb52,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.2322046,1.0,374863.0,26476544.0
19,b1f2b8ba-f1f1-4103-8ab5-d641ef648704,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_2stage,0,CVRTDataModule,110,0.9959999918937683,1.417973279953003,90.0,True,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
20,b1f2b8ba-f1f1-4103-8ab5-d641ef648704,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861505,0.246,23285936.0,26476544.0
21,b1f2b8ba-f1f1-4103-8ab5-d641ef648704,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3863337,0.23,23285936.0,26476544.0
22,b1f2b8ba-f1f1-4103-8ab5-d641ef648704,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861483,0.282,23285936.0,26476544.0
23,b1f2b8ba-f1f1-4103-8ab5-d641ef648704,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862875,0.248,23285936.0,26476544.0
24,b1f2b8ba-f1f1-4103-8ab5-d641ef648704,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3859783,0.322,23285936.0,26476544.0
25,b1f2b8ba-f1f1-4103-8ab5-d641ef648704,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3863777,0.248,23285936.0,26476544.0
26,b1f2b8ba-f1f1-4103-8ab5-d641ef648704,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861473,0.25,23285936.0,26476544.0
27,b1f2b8ba-f1f1-4103-8ab5-d641ef648704,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3863304,0.232,23285936.0,26476544.0
28,b1f2b8ba-f1f1-4103-8ab5-d641ef648704,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861438,0.272,23285936.0,26476544.0
29,b1f2b8ba-f1f1-4103-8ab5-d641ef648704,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862925,0.256,23285936.0,26476544.0
30,b1f2b8ba-f1f1-4103-8ab5-d641ef648704,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3859845,0.334,23285936.0,26476544.0
31,b1f2b8ba-f1f1-4103-8ab5-d641ef648704,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.386385,0.242,23285936.0,26476544.0
32,b1f2b8ba-f1f1-4103-8ab5-d641ef648704,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861403,0.756,3190606.0,26476544.0
33,b1f2b8ba-f1f1-4103-8ab5-d641ef648704,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3860674,0.996,3190606.0,26476544.0
34,b1f2b8ba-f1f1-4103-8ab5-d641ef648704,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.386291,0.282,3190606.0,26476544.0
35,b1f2b8ba-f1f1-4103-8ab5-d641ef648704,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3860564,1.0,3190606.0,26476544.0
36,b1f2b8ba-f1f1-4103-8ab5-d641ef648704,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862934,0.29,3190606.0,26476544.0
37,b1f2b8ba-f1f1-4103-8ab5-d641ef648704,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.0_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3860646,1.0,3190606.0,26476544.0
