,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,3050c008-fa12-416a-984e-b2b227646fcb,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.98905677,0.874,19069274.0,19398656.0
11,3050c008-fa12-416a-984e-b2b227646fcb,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.799905,0.962,19069274.0,19398656.0
12,3050c008-fa12-416a-984e-b2b227646fcb,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.1508747,0.72,19069274.0,19398656.0
13,3050c008-fa12-416a-984e-b2b227646fcb,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.88452417,0.792,329382.0,19398656.0
14,3050c008-fa12-416a-984e-b2b227646fcb,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.6691827,1.0,329382.0,19398656.0
15,3050c008-fa12-416a-984e-b2b227646fcb,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.7496219,0.194,329382.0,19398656.0
16,3050c008-fa12-416a-984e-b2b227646fcb,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.8301427,1.0,329382.0,19398656.0
17,3050c008-fa12-416a-984e-b2b227646fcb,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3859321,0.344,329382.0,19398656.0
18,3050c008-fa12-416a-984e-b2b227646fcb,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.46171245,1.0,329382.0,19398656.0
19,1a545de0-f10e-47e0-8203-aa4550602bb6,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_1stage,0,CVRTDataModule,110,0.6740000247955322,1.4207087755203247,90.0,True,resnet50,64,0.0001,0.05,['stage_4'],,,,,
20,1a545de0-f10e-47e0-8203-aa4550602bb6,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862507,0.58,15894424.0,19398656.0
21,1a545de0-f10e-47e0-8203-aa4550602bb6,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862629,0.454,15894424.0,19398656.0
22,1a545de0-f10e-47e0-8203-aa4550602bb6,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3863032,0.226,15894424.0,19398656.0
23,1a545de0-f10e-47e0-8203-aa4550602bb6,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862607,0.5,15894424.0,19398656.0
24,1a545de0-f10e-47e0-8203-aa4550602bb6,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862727,0.4,15894424.0,19398656.0
25,1a545de0-f10e-47e0-8203-aa4550602bb6,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862209,0.762,15894424.0,19398656.0
26,1a545de0-f10e-47e0-8203-aa4550602bb6,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862488,0.59,15894424.0,19398656.0
27,1a545de0-f10e-47e0-8203-aa4550602bb6,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862619,0.464,15894424.0,19398656.0
28,1a545de0-f10e-47e0-8203-aa4550602bb6,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3863039,0.214,15894424.0,19398656.0
29,1a545de0-f10e-47e0-8203-aa4550602bb6,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862591,0.504,15894424.0,19398656.0
30,1a545de0-f10e-47e0-8203-aa4550602bb6,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.386272,0.398,15894424.0,19398656.0
31,1a545de0-f10e-47e0-8203-aa4550602bb6,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862183,0.78,15894424.0,19398656.0
32,1a545de0-f10e-47e0-8203-aa4550602bb6,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3858148,0.58,3504232.0,19398656.0
33,1a545de0-f10e-47e0-8203-aa4550602bb6,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3856665,0.674,3504232.0,19398656.0
34,1a545de0-f10e-47e0-8203-aa4550602bb6,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3863088,0.252,3504232.0,19398656.0
35,1a545de0-f10e-47e0-8203-aa4550602bb6,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3857422,0.67,3504232.0,19398656.0
36,1a545de0-f10e-47e0-8203-aa4550602bb6,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3861929,0.288,3504232.0,19398656.0
37,1a545de0-f10e-47e0-8203-aa4550602bb6,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/a902233d-74ca-46f9-8df2-6875169fa05c/110/T110_0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3854659,0.76,3504232.0,19398656.0
