,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
19,a109be50-0c3f-4d38-9270-e792c70f434b,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,1,CVRTDataModule,117,0.9959999918937683,1.155658483505249,50.0,True,resnet50,64,0.01,0.05,['stage_4'],,,,,
20,a109be50-0c3f-4d38-9270-e792c70f434b,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,1,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.68777,0.827,18713694.0,19398656.0
21,a109be50-0c3f-4d38-9270-e792c70f434b,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,1,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.869491,0.64,18713694.0,19398656.0
22,a109be50-0c3f-4d38-9270-e792c70f434b,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,1,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.8269383,0.258,18713694.0,19398656.0
23,a109be50-0c3f-4d38-9270-e792c70f434b,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,1,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.48611176,0.879,18713694.0,19398656.0
24,a109be50-0c3f-4d38-9270-e792c70f434b,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,1,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.1124963,0.684,18713694.0,19398656.0
25,a109be50-0c3f-4d38-9270-e792c70f434b,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,1,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.46209538,0.886,18713694.0,19398656.0
26,a109be50-0c3f-4d38-9270-e792c70f434b,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,1,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.6815106,0.837,18713694.0,19398656.0
27,a109be50-0c3f-4d38-9270-e792c70f434b,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,1,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.8638661,0.635,18713694.0,19398656.0
28,a109be50-0c3f-4d38-9270-e792c70f434b,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,1,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.8157212,0.26,18713694.0,19398656.0
29,a109be50-0c3f-4d38-9270-e792c70f434b,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,1,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.4812288,0.884,18713694.0,19398656.0
30,a109be50-0c3f-4d38-9270-e792c70f434b,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,1,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.1016392,0.697,18713694.0,19398656.0
31,a109be50-0c3f-4d38-9270-e792c70f434b,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,1,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.45673925,0.89,18713694.0,19398656.0
32,a109be50-0c3f-4d38-9270-e792c70f434b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,1,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.2248249,0.78,684961.0,19398656.0
33,a109be50-0c3f-4d38-9270-e792c70f434b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,1,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.3981421,0.241,684961.0,19398656.0
34,a109be50-0c3f-4d38-9270-e792c70f434b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,1,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.1482604,0.993,684961.0,19398656.0
35,a109be50-0c3f-4d38-9270-e792c70f434b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,1,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.1446193,0.995,684961.0,19398656.0
36,a109be50-0c3f-4d38-9270-e792c70f434b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,1,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.1414874,0.992,684961.0,19398656.0
37,a109be50-0c3f-4d38-9270-e792c70f434b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,1,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.3862473,0.34,684961.0,19398656.0
38,0166b0cd-0035-4a3f-bac2-18ad17b46e4c,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,2,CVRTDataModule,117,0.9900000095367432,0.8735067844390869,48.0,True,resnet50,64,0.01,0.05,['stage_4'],,,,,
39,0166b0cd-0035-4a3f-bac2-18ad17b46e4c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.6404562,0.87,18695172.0,19398656.0
40,0166b0cd-0035-4a3f-bac2-18ad17b46e4c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.7357327,0.687,18695172.0,19398656.0
41,0166b0cd-0035-4a3f-bac2-18ad17b46e4c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.8854978,0.265,18695172.0,19398656.0
42,0166b0cd-0035-4a3f-bac2-18ad17b46e4c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.38963115,0.909,18695172.0,19398656.0
43,0166b0cd-0035-4a3f-bac2-18ad17b46e4c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.1193447,0.762,18695172.0,19398656.0
44,0166b0cd-0035-4a3f-bac2-18ad17b46e4c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.3727321,0.922,18695172.0,19398656.0
45,0166b0cd-0035-4a3f-bac2-18ad17b46e4c,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.61896324,0.884,18695172.0,19398656.0
46,0166b0cd-0035-4a3f-bac2-18ad17b46e4c,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.7333369,0.696,18695172.0,19398656.0
47,0166b0cd-0035-4a3f-bac2-18ad17b46e4c,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.8909382,0.271,18695172.0,19398656.0
48,0166b0cd-0035-4a3f-bac2-18ad17b46e4c,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.3692948,0.919,18695172.0,19398656.0
49,0166b0cd-0035-4a3f-bac2-18ad17b46e4c,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.1013911,0.782,18695172.0,19398656.0
50,0166b0cd-0035-4a3f-bac2-18ad17b46e4c,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.3506228,0.931,18695172.0,19398656.0
51,0166b0cd-0035-4a3f-bac2-18ad17b46e4c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.0400798,0.808,703485.0,19398656.0
52,0166b0cd-0035-4a3f-bac2-18ad17b46e4c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.426413,0.254,703485.0,19398656.0
53,0166b0cd-0035-4a3f-bac2-18ad17b46e4c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.8692094,0.998,703485.0,19398656.0
54,0166b0cd-0035-4a3f-bac2-18ad17b46e4c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.86564565,0.996,703485.0,19398656.0
55,0166b0cd-0035-4a3f-bac2-18ad17b46e4c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.8649366,0.991,703485.0,19398656.0
56,0166b0cd-0035-4a3f-bac2-18ad17b46e4c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.3867203,0.414,703485.0,19398656.0
