,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,0f9ba81c-c302-4409-960e-4d2c4c950872,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_5stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.6682469,0.4,69530590.0,71222460.0
11,0f9ba81c-c302-4409-960e-4d2c4c950872,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_5stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.8066875,0.324,69530590.0,71222460.0
12,0f9ba81c-c302-4409-960e-4d2c4c950872,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_5stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,2.275023,0.232,69530590.0,71222460.0
13,0f9ba81c-c302-4409-960e-4d2c4c950872,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_5stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.258,1691886.0,71222460.0
14,0f9ba81c-c302-4409-960e-4d2c4c950872,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_5stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.258,1691886.0,71222460.0
15,0f9ba81c-c302-4409-960e-4d2c4c950872,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_5stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.258,1691886.0,71222460.0
16,0f9ba81c-c302-4409-960e-4d2c4c950872,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_5stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.258,1691886.0,71222460.0
17,0f9ba81c-c302-4409-960e-4d2c4c950872,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_5stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.258,1691886.0,71222460.0
18,0f9ba81c-c302-4409-960e-4d2c4c950872,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_5stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.258,1691886.0,71222460.0
19,6cba858f-ef3e-41b0-82d9-1e23545d9038,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_5stage,0,CVRTDataModule,105,0.9959999918937683,0.27730944752693176,90.0,True,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,6cba858f-ef3e-41b0-82d9-1e23545d9038,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_5stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862939,0.254,51011124.0,71222460.0
21,6cba858f-ef3e-41b0-82d9-1e23545d9038,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_5stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862942,0.26,51011124.0,71222460.0
22,6cba858f-ef3e-41b0-82d9-1e23545d9038,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_5stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862941,0.272,51011124.0,71222460.0
23,6cba858f-ef3e-41b0-82d9-1e23545d9038,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_5stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862932,0.336,51011124.0,71222460.0
24,6cba858f-ef3e-41b0-82d9-1e23545d9038,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_5stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862941,0.264,51011124.0,71222460.0
25,6cba858f-ef3e-41b0-82d9-1e23545d9038,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_5stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.218,51011124.0,71222460.0
26,6cba858f-ef3e-41b0-82d9-1e23545d9038,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_5stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862926,0.28,51011124.0,71222460.0
27,6cba858f-ef3e-41b0-82d9-1e23545d9038,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_5stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862926,0.25,51011124.0,71222460.0
28,6cba858f-ef3e-41b0-82d9-1e23545d9038,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_5stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862929,0.268,51011124.0,71222460.0
29,6cba858f-ef3e-41b0-82d9-1e23545d9038,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_5stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862885,0.314,51011124.0,71222460.0
30,6cba858f-ef3e-41b0-82d9-1e23545d9038,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_5stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862911,0.292,51011124.0,71222460.0
31,6cba858f-ef3e-41b0-82d9-1e23545d9038,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_5stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862956,0.268,51011124.0,71222460.0
32,6cba858f-ef3e-41b0-82d9-1e23545d9038,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_5stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.4961488,0.926,20211336.0,71222460.0
33,6cba858f-ef3e-41b0-82d9-1e23545d9038,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_5stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,2.2814078,0.296,20211336.0,71222460.0
34,6cba858f-ef3e-41b0-82d9-1e23545d9038,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_5stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.07519607,0.996,20211336.0,71222460.0
35,6cba858f-ef3e-41b0-82d9-1e23545d9038,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_5stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.07802589,1.0,20211336.0,71222460.0
36,6cba858f-ef3e-41b0-82d9-1e23545d9038,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_5stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3772203,0.852,20211336.0,71222460.0
37,6cba858f-ef3e-41b0-82d9-1e23545d9038,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.1_5stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,0.075741895,0.992,20211336.0,71222460.0
