,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
20,f6693ed3-8781-491b-941f-34dcb659133e,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,1,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2637767,0.658,70490740.0,71222460.0
21,f6693ed3-8781-491b-941f-34dcb659133e,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,1,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.399389,0.225,70490740.0,71222460.0
22,f6693ed3-8781-491b-941f-34dcb659133e,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,1,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3941659,0.279,70490740.0,71222460.0
23,f6693ed3-8781-491b-941f-34dcb659133e,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,1,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2775441,0.591,70490740.0,71222460.0
24,f6693ed3-8781-491b-941f-34dcb659133e,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,1,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2549716,0.724,70490740.0,71222460.0
25,f6693ed3-8781-491b-941f-34dcb659133e,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,1,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2670625,0.66,70490740.0,71222460.0
26,f6693ed3-8781-491b-941f-34dcb659133e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,1,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2677687,0.671,70490740.0,71222460.0
27,f6693ed3-8781-491b-941f-34dcb659133e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,1,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4034959,0.229,70490740.0,71222460.0
28,f6693ed3-8781-491b-941f-34dcb659133e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,1,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3910906,0.281,70490740.0,71222460.0
29,f6693ed3-8781-491b-941f-34dcb659133e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,1,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2813525,0.566,70490740.0,71222460.0
30,f6693ed3-8781-491b-941f-34dcb659133e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,1,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2580091,0.724,70490740.0,71222460.0
31,f6693ed3-8781-491b-941f-34dcb659133e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,1,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.268244,0.681,70490740.0,71222460.0
32,f6693ed3-8781-491b-941f-34dcb659133e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,1,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862504,0.414,731729.0,71222460.0
33,f6693ed3-8781-491b-941f-34dcb659133e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,1,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862232,0.533,731729.0,71222460.0
34,f6693ed3-8781-491b-941f-34dcb659133e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,1,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.254,731729.0,71222460.0
35,f6693ed3-8781-491b-941f-34dcb659133e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,1,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862298,0.491,731729.0,71222460.0
36,f6693ed3-8781-491b-941f-34dcb659133e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,1,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.386297,0.235,731729.0,71222460.0
37,f6693ed3-8781-491b-941f-34dcb659133e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,1,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862264,0.534,731729.0,71222460.0
38,4575db4f-8e82-4656-af4b-c579ebc121f0,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,2,CVRTDataModule,110,0.9919999837875366,1.387628197669983,19.0,True,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
39,4575db4f-8e82-4656-af4b-c579ebc121f0,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,2,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2631531,0.633,70413576.0,71222460.0
40,4575db4f-8e82-4656-af4b-c579ebc121f0,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,2,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3979907,0.23,70413576.0,71222460.0
41,4575db4f-8e82-4656-af4b-c579ebc121f0,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,2,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3964981,0.272,70413576.0,71222460.0
42,4575db4f-8e82-4656-af4b-c579ebc121f0,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,2,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2732776,0.582,70413576.0,71222460.0
43,4575db4f-8e82-4656-af4b-c579ebc121f0,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,2,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2606221,0.663,70413576.0,71222460.0
44,4575db4f-8e82-4656-af4b-c579ebc121f0,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,2,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2601138,0.621,70413576.0,71222460.0
45,4575db4f-8e82-4656-af4b-c579ebc121f0,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,2,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2649916,0.622,70413576.0,71222460.0
46,4575db4f-8e82-4656-af4b-c579ebc121f0,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,2,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3997729,0.216,70413576.0,71222460.0
47,4575db4f-8e82-4656-af4b-c579ebc121f0,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,2,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3967451,0.276,70413576.0,71222460.0
48,4575db4f-8e82-4656-af4b-c579ebc121f0,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,2,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2783597,0.584,70413576.0,71222460.0
49,4575db4f-8e82-4656-af4b-c579ebc121f0,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,2,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2605984,0.652,70413576.0,71222460.0
50,4575db4f-8e82-4656-af4b-c579ebc121f0,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,2,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2657131,0.626,70413576.0,71222460.0
51,4575db4f-8e82-4656-af4b-c579ebc121f0,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,2,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3817149,0.758,808884.0,71222460.0
52,4575db4f-8e82-4656-af4b-c579ebc121f0,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,2,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.379501,0.996,808884.0,71222460.0
53,4575db4f-8e82-4656-af4b-c579ebc121f0,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,2,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3865159,0.212,808884.0,71222460.0
54,4575db4f-8e82-4656-af4b-c579ebc121f0,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,2,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.379369,0.993,808884.0,71222460.0
55,4575db4f-8e82-4656-af4b-c579ebc121f0,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,2,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862745,0.326,808884.0,71222460.0
56,4575db4f-8e82-4656-af4b-c579ebc121f0,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/c93c9e01-3235-4d48-8a6a-8de6260c46b6_T110,2,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3793335,0.995,808884.0,71222460.0
