,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,74c890c6-0649-447e-b1f1-7f9d8ee543dd,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,105,0.26600000262260437,1.3938400745391846,47.0,True,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",,,,,
1,74c890c6-0649-447e-b1f1-7f9d8ee543dd,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,0.4023902,0.924,66354340.0,67108864.0
2,74c890c6-0649-447e-b1f1-7f9d8ee543dd,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3074911,0.582,66354340.0,67108864.0
3,74c890c6-0649-447e-b1f1-7f9d8ee543dd,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,2.256014,0.192,66354340.0,67108864.0
4,74c890c6-0649-447e-b1f1-7f9d8ee543dd,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,0.1897845,0.982,66354340.0,67108864.0
5,74c890c6-0649-447e-b1f1-7f9d8ee543dd,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,0.1665155,0.97,66354340.0,67108864.0
6,74c890c6-0649-447e-b1f1-7f9d8ee543dd,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,0.91946626,0.788,66354340.0,67108864.0
7,74c890c6-0649-447e-b1f1-7f9d8ee543dd,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,0.38969952,0.922,66354340.0,67108864.0
8,74c890c6-0649-447e-b1f1-7f9d8ee543dd,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3412074,0.572,66354340.0,67108864.0
9,74c890c6-0649-447e-b1f1-7f9d8ee543dd,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,2.264521,0.194,66354340.0,67108864.0
10,74c890c6-0649-447e-b1f1-7f9d8ee543dd,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,0.17676568,0.982,66354340.0,67108864.0
11,74c890c6-0649-447e-b1f1-7f9d8ee543dd,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,0.16616999,0.97,66354340.0,67108864.0
12,74c890c6-0649-447e-b1f1-7f9d8ee543dd,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,0.89466894,0.81,66354340.0,67108864.0
13,74c890c6-0649-447e-b1f1-7f9d8ee543dd,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,754528.0,67108864.0
14,74c890c6-0649-447e-b1f1-7f9d8ee543dd,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,754528.0,67108864.0
15,74c890c6-0649-447e-b1f1-7f9d8ee543dd,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,754528.0,67108864.0
16,74c890c6-0649-447e-b1f1-7f9d8ee543dd,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_-0.05_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,754528.0,67108864.0
