,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
11,2914d7af-3262-4a5d-80ae-8b9a07f38588,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.085252956,0.998,46191280.0,46399490.0
12,2914d7af-3262-4a5d-80ae-8b9a07f38588,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.09884813,0.992,46191280.0,46399490.0
13,2914d7af-3262-4a5d-80ae-8b9a07f38588,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3862823,0.894,208206.0,46399490.0
14,2914d7af-3262-4a5d-80ae-8b9a07f38588,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3862774,1.0,208206.0,46399490.0
15,2914d7af-3262-4a5d-80ae-8b9a07f38588,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3862945,0.278,208206.0,46399490.0
16,2914d7af-3262-4a5d-80ae-8b9a07f38588,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3862764,0.998,208206.0,46399490.0
17,2914d7af-3262-4a5d-80ae-8b9a07f38588,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3862767,1.0,208206.0,46399490.0
18,2914d7af-3262-4a5d-80ae-8b9a07f38588,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.3862938,0.738,208206.0,46399490.0
19,f6b24a58-2566-4546-971b-5ab59393784f,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_1stage,0,CVRTDataModule,104,1.0,1.4447147846221924,90.0,True,wideresnet50,64,0.0001,0.1,['stage_4'],,,,,
20,f6b24a58-2566-4546-971b-5ab59393784f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3854614,0.992,40437040.0,46399490.0
21,f6b24a58-2566-4546-971b-5ab59393784f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862227,0.352,40437040.0,46399490.0
22,f6b24a58-2566-4546-971b-5ab59393784f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862598,0.288,40437040.0,46399490.0
23,f6b24a58-2566-4546-971b-5ab59393784f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3852781,1.0,40437040.0,46399490.0
24,f6b24a58-2566-4546-971b-5ab59393784f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3855153,0.996,40437040.0,46399490.0
25,f6b24a58-2566-4546-971b-5ab59393784f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3855437,0.992,40437040.0,46399490.0
26,f6b24a58-2566-4546-971b-5ab59393784f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3854951,0.994,40437040.0,46399490.0
27,f6b24a58-2566-4546-971b-5ab59393784f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862283,0.344,40437040.0,46399490.0
28,f6b24a58-2566-4546-971b-5ab59393784f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862607,0.286,40437040.0,46399490.0
29,f6b24a58-2566-4546-971b-5ab59393784f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3853248,1.0,40437040.0,46399490.0
30,f6b24a58-2566-4546-971b-5ab59393784f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3855494,0.996,40437040.0,46399490.0
31,f6b24a58-2566-4546-971b-5ab59393784f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3855723,0.99,40437040.0,46399490.0
32,f6b24a58-2566-4546-971b-5ab59393784f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3855302,0.816,5962445.0,46399490.0
33,f6b24a58-2566-4546-971b-5ab59393784f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3850904,1.0,5962445.0,46399490.0
34,f6b24a58-2566-4546-971b-5ab59393784f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862561,0.296,5962445.0,46399490.0
35,f6b24a58-2566-4546-971b-5ab59393784f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3851402,0.998,5962445.0,46399490.0
36,f6b24a58-2566-4546-971b-5ab59393784f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3851767,1.0,5962445.0,46399490.0
37,f6b24a58-2566-4546-971b-5ab59393784f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],validate,1.3862869,0.404,5962445.0,46399490.0
