,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
17,cf303a57-b14e-4700-a597-81feeea328ca,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.1_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862942,0.248,369713.0,26476544.0
18,cf303a57-b14e-4700-a597-81feeea328ca,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.1_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3625454,0.998,369713.0,26476544.0
19,f132267e-0787-485e-afed-b138477b8a86,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.1_2stage,0,CVRTDataModule,116,0.9940000176429749,1.3647398948669434,22.0,True,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",,,,,
20,f132267e-0787-485e-afed-b138477b8a86,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.1_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862871,0.348,25761165.0,26476544.0
21,f132267e-0787-485e-afed-b138477b8a86,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.1_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.386291,0.276,25761165.0,26476544.0
22,f132267e-0787-485e-afed-b138477b8a86,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.1_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862836,0.336,25761165.0,26476544.0
23,f132267e-0787-485e-afed-b138477b8a86,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.1_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.386279,0.416,25761165.0,26476544.0
24,f132267e-0787-485e-afed-b138477b8a86,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.1_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862834,0.36,25761165.0,26476544.0
25,f132267e-0787-485e-afed-b138477b8a86,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.1_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862917,0.274,25761165.0,26476544.0
26,f132267e-0787-485e-afed-b138477b8a86,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.1_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862896,0.334,25761165.0,26476544.0
27,f132267e-0787-485e-afed-b138477b8a86,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.1_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862933,0.26,25761165.0,26476544.0
28,f132267e-0787-485e-afed-b138477b8a86,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.1_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862861,0.356,25761165.0,26476544.0
29,f132267e-0787-485e-afed-b138477b8a86,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.1_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862815,0.408,25761165.0,26476544.0
30,f132267e-0787-485e-afed-b138477b8a86,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.1_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862847,0.392,25761165.0,26476544.0
31,f132267e-0787-485e-afed-b138477b8a86,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.1_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862935,0.264,25761165.0,26476544.0
32,f132267e-0787-485e-afed-b138477b8a86,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.1_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.364868,0.86,715379.0,26476544.0
33,f132267e-0787-485e-afed-b138477b8a86,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.1_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3575861,0.994,715379.0,26476544.0
34,f132267e-0787-485e-afed-b138477b8a86,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.1_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3868685,0.24,715379.0,26476544.0
35,f132267e-0787-485e-afed-b138477b8a86,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.1_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3570596,0.998,715379.0,26476544.0
36,f132267e-0787-485e-afed-b138477b8a86,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.1_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.385953,0.512,715379.0,26476544.0
37,f132267e-0787-485e-afed-b138477b8a86,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.1_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3568312,0.998,715379.0,26476544.0
