,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
16,822407fd-37a2-4295-a8a4-429df7cbccfb,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3856423,1.0,1192996.0,71222460.0
17,822407fd-37a2-4295-a8a4-429df7cbccfb,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3857237,0.999,1192996.0,71222460.0
18,822407fd-37a2-4295-a8a4-429df7cbccfb,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862945,0.254,1192996.0,71222460.0
19,1879457a-1cc2-4f71-8494-49f4d1f9f2f4,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,104,0.25600001215934753,1.3956047296524048,55.0,True,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,1879457a-1cc2-4f71-8494-49f4d1f9f2f4,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863219,0.238,70291496.0,71222460.0
21,1879457a-1cc2-4f71-8494-49f4d1f9f2f4,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863528,0.229,70291496.0,71222460.0
22,1879457a-1cc2-4f71-8494-49f4d1f9f2f4,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862934,0.247,70291496.0,71222460.0
23,1879457a-1cc2-4f71-8494-49f4d1f9f2f4,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863802,0.237,70291496.0,71222460.0
24,1879457a-1cc2-4f71-8494-49f4d1f9f2f4,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862644,0.26,70291496.0,71222460.0
25,1879457a-1cc2-4f71-8494-49f4d1f9f2f4,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863726,0.23,70291496.0,71222460.0
26,1879457a-1cc2-4f71-8494-49f4d1f9f2f4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863362,0.24,70291496.0,71222460.0
27,1879457a-1cc2-4f71-8494-49f4d1f9f2f4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863883,0.221,70291496.0,71222460.0
28,1879457a-1cc2-4f71-8494-49f4d1f9f2f4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863076,0.227,70291496.0,71222460.0
29,1879457a-1cc2-4f71-8494-49f4d1f9f2f4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3864406,0.238,70291496.0,71222460.0
30,1879457a-1cc2-4f71-8494-49f4d1f9f2f4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863369,0.242,70291496.0,71222460.0
31,1879457a-1cc2-4f71-8494-49f4d1f9f2f4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863096,0.246,70291496.0,71222460.0
32,1879457a-1cc2-4f71-8494-49f4d1f9f2f4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.258,930971.0,71222460.0
33,1879457a-1cc2-4f71-8494-49f4d1f9f2f4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.258,930971.0,71222460.0
34,1879457a-1cc2-4f71-8494-49f4d1f9f2f4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.258,930971.0,71222460.0
35,1879457a-1cc2-4f71-8494-49f4d1f9f2f4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.258,930971.0,71222460.0
36,1879457a-1cc2-4f71-8494-49f4d1f9f2f4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.258,930971.0,71222460.0
37,1879457a-1cc2-4f71-8494-49f4d1f9f2f4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.258,930971.0,71222460.0
38,ec71f958-5655-4fb0-90a2-f58743090126,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,104,0.25,1.4020214080810547,54.0,True,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
39,ec71f958-5655-4fb0-90a2-f58743090126,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863837,0.235,69649810.0,71222460.0
40,ec71f958-5655-4fb0-90a2-f58743090126,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863236,0.237,69649810.0,71222460.0
41,ec71f958-5655-4fb0-90a2-f58743090126,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863192,0.244,69649810.0,71222460.0
42,ec71f958-5655-4fb0-90a2-f58743090126,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863106,0.243,69649810.0,71222460.0
43,ec71f958-5655-4fb0-90a2-f58743090126,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863739,0.241,69649810.0,71222460.0
44,ec71f958-5655-4fb0-90a2-f58743090126,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862691,0.26,69649810.0,71222460.0
45,ec71f958-5655-4fb0-90a2-f58743090126,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.386377,0.229,69649810.0,71222460.0
46,ec71f958-5655-4fb0-90a2-f58743090126,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863924,0.22,69649810.0,71222460.0
47,ec71f958-5655-4fb0-90a2-f58743090126,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863814,0.237,69649810.0,71222460.0
48,ec71f958-5655-4fb0-90a2-f58743090126,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.386437,0.23,69649810.0,71222460.0
49,ec71f958-5655-4fb0-90a2-f58743090126,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863745,0.228,69649810.0,71222460.0
50,ec71f958-5655-4fb0-90a2-f58743090126,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863695,0.228,69649810.0,71222460.0
51,ec71f958-5655-4fb0-90a2-f58743090126,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.268,1572648.0,71222460.0
52,ec71f958-5655-4fb0-90a2-f58743090126,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.268,1572648.0,71222460.0
53,ec71f958-5655-4fb0-90a2-f58743090126,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.268,1572648.0,71222460.0
54,ec71f958-5655-4fb0-90a2-f58743090126,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.268,1572648.0,71222460.0
55,ec71f958-5655-4fb0-90a2-f58743090126,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.268,1572648.0,71222460.0
56,ec71f958-5655-4fb0-90a2-f58743090126,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862947,0.268,1572648.0,71222460.0
