,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,ea127bd5-c6e0-40c5-932c-8d23b9d5f8f7,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.1_5stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3868767,0.224,24791270.0,27911360.0
11,ea127bd5-c6e0-40c5-932c-8d23b9d5f8f7,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.1_5stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3874238,0.214,24791270.0,27911360.0
12,ea127bd5-c6e0-40c5-932c-8d23b9d5f8f7,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.1_5stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3877206,0.214,24791270.0,27911360.0
13,ea127bd5-c6e0-40c5-932c-8d23b9d5f8f7,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.1_5stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3743992,0.772,3120091.0,27911360.0
14,ea127bd5-c6e0-40c5-932c-8d23b9d5f8f7,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.1_5stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3884321,0.226,3120091.0,27911360.0
15,ea127bd5-c6e0-40c5-932c-8d23b9d5f8f7,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.1_5stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3695972,0.994,3120091.0,27911360.0
16,ea127bd5-c6e0-40c5-932c-8d23b9d5f8f7,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.1_5stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3732644,0.998,3120091.0,27911360.0
17,ea127bd5-c6e0-40c5-932c-8d23b9d5f8f7,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.1_5stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.36524,1.0,3120091.0,27911360.0
18,ea127bd5-c6e0-40c5-932c-8d23b9d5f8f7,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.1_5stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3861175,0.344,3120091.0,27911360.0
19,3562ef21-7fb8-4214-a1a8-507b2d96a5a4,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.1_5stage,0,CVRTDataModule,111,0.9860000014305115,1.3697257041931152,39.0,True,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,3562ef21-7fb8-4214-a1a8-507b2d96a5a4,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.1_5stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862942,0.258,13399729.0,27911360.0
21,3562ef21-7fb8-4214-a1a8-507b2d96a5a4,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.1_5stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862947,0.256,13399729.0,27911360.0
22,3562ef21-7fb8-4214-a1a8-507b2d96a5a4,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.1_5stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.234,13399729.0,27911360.0
23,3562ef21-7fb8-4214-a1a8-507b2d96a5a4,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.1_5stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.246,13399729.0,27911360.0
24,3562ef21-7fb8-4214-a1a8-507b2d96a5a4,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.1_5stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862927,0.316,13399729.0,27911360.0
25,3562ef21-7fb8-4214-a1a8-507b2d96a5a4,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.1_5stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862941,0.258,13399729.0,27911360.0
26,3562ef21-7fb8-4214-a1a8-507b2d96a5a4,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.1_5stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862941,0.268,13399729.0,27911360.0
27,3562ef21-7fb8-4214-a1a8-507b2d96a5a4,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.1_5stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862952,0.208,13399729.0,27911360.0
28,3562ef21-7fb8-4214-a1a8-507b2d96a5a4,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.1_5stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862935,0.254,13399729.0,27911360.0
29,3562ef21-7fb8-4214-a1a8-507b2d96a5a4,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.1_5stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.228,13399729.0,27911360.0
30,3562ef21-7fb8-4214-a1a8-507b2d96a5a4,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.1_5stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862928,0.304,13399729.0,27911360.0
31,3562ef21-7fb8-4214-a1a8-507b2d96a5a4,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.1_5stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862946,0.246,13399729.0,27911360.0
32,3562ef21-7fb8-4214-a1a8-507b2d96a5a4,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.1_5stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2679409,0.788,14511631.0,27911360.0
33,3562ef21-7fb8-4214-a1a8-507b2d96a5a4,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.1_5stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4251374,0.232,14511631.0,27911360.0
34,3562ef21-7fb8-4214-a1a8-507b2d96a5a4,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.1_5stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2246094,0.986,14511631.0,27911360.0
35,3562ef21-7fb8-4214-a1a8-507b2d96a5a4,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.1_5stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2613083,0.99,14511631.0,27911360.0
36,3562ef21-7fb8-4214-a1a8-507b2d96a5a4,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.1_5stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.1483891,1.0,14511631.0,27911360.0
37,3562ef21-7fb8-4214-a1a8-507b2d96a5a4,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.1_5stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3831342,0.432,14511631.0,27911360.0
