,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,9699e4d5-347c-480c-ada2-385d66a48d7b,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.1,2,validate,0.109734304,1.0,5926261.0,6553600.0
11,9699e4d5-347c-480c-ada2-385d66a48d7b,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.1,2,validate,0.6864956,1.0,627339.0,6553600.0
12,9699e4d5-347c-480c-ada2-385d66a48d7b,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.1,2,validate,0.053513184,1.0,627339.0,6553600.0
13,9699e4d5-347c-480c-ada2-385d66a48d7b,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.1,2,validate,2.1730583,0.325,627339.0,6553600.0
14,9699e4d5-347c-480c-ada2-385d66a48d7b,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.1,2,validate,1.386106,1.0,627339.0,6553600.0
15,9699e4d5-347c-480c-ada2-385d66a48d7b,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.1,2,validate,0.053502563,1.0,627339.0,6553600.0
16,fb5b4371-eab4-420c-a67f-9392bf15f80c,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,11,1.0,0.09653544425964355,90.0,True,BERT_small,64,0.0001,0.1,2,,,,,
17,fb5b4371-eab4-420c-a67f-9392bf15f80c,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,2,validate,0.678493,1.0,2250940.0,6553600.0
18,fb5b4371-eab4-420c-a67f-9392bf15f80c,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,2,validate,2.0118399,0.255,2250940.0,6553600.0
19,fb5b4371-eab4-420c-a67f-9392bf15f80c,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,2,validate,0.06786703,1.0,2250940.0,6553600.0
20,fb5b4371-eab4-420c-a67f-9392bf15f80c,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,2,validate,0.059448786,1.0,2250940.0,6553600.0
21,fb5b4371-eab4-420c-a67f-9392bf15f80c,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,2,validate,1.2470689,1.0,2250940.0,6553600.0
22,fb5b4371-eab4-420c-a67f-9392bf15f80c,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,2,validate,0.5954664,1.0,2250940.0,6553600.0
23,fb5b4371-eab4-420c-a67f-9392bf15f80c,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,2,validate,1.8530995,0.33,2250940.0,6553600.0
24,fb5b4371-eab4-420c-a67f-9392bf15f80c,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,2,validate,0.082555145,1.0,2250940.0,6553600.0
25,fb5b4371-eab4-420c-a67f-9392bf15f80c,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,2,validate,0.06554282,1.0,2250940.0,6553600.0
26,fb5b4371-eab4-420c-a67f-9392bf15f80c,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,2,validate,1.0844426,1.0,2250940.0,6553600.0
27,fb5b4371-eab4-420c-a67f-9392bf15f80c,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,2,validate,0.68654233,1.0,4302660.0,6553600.0
28,fb5b4371-eab4-420c-a67f-9392bf15f80c,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,2,validate,0.053508826,1.0,4302660.0,6553600.0
29,fb5b4371-eab4-420c-a67f-9392bf15f80c,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,2,validate,2.1731095,0.305,4302660.0,6553600.0
30,fb5b4371-eab4-420c-a67f-9392bf15f80c,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3862187,1.0,4302660.0,6553600.0
31,fb5b4371-eab4-420c-a67f-9392bf15f80c,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_0.1_2stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,2,validate,0.05350337,1.0,4302660.0,6553600.0
