,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,2051b8c3-0080-4cc8-9c56-4dc0c540d37f,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,2,test,1.3855249,1.0,6488371.0,6553600.0
11,2051b8c3-0080-4cc8-9c56-4dc0c540d37f,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,2,test,0.72019494,0.983,65229.0,6553600.0
12,2051b8c3-0080-4cc8-9c56-4dc0c540d37f,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,2,test,2.2117677,0.406,65229.0,6553600.0
13,2051b8c3-0080-4cc8-9c56-4dc0c540d37f,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,2,test,0.054106813,1.0,65229.0,6553600.0
14,2051b8c3-0080-4cc8-9c56-4dc0c540d37f,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,2,test,0.054107018,1.0,65229.0,6553600.0
15,2051b8c3-0080-4cc8-9c56-4dc0c540d37f,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,2,test,1.386283,0.96666664,65229.0,6553600.0
16,459363df-d2a4-444c-b81f-6eb0e9320a73,1,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,False,-1.0,2,1.0,0.05473712086677551,90.0,True,BERT_small,64,0.0001,0.05,2,,,,,
17,459363df-d2a4-444c-b81f-6eb0e9320a73,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,2,test,1.3858733,0.708,6488244.0,6553600.0
18,459363df-d2a4-444c-b81f-6eb0e9320a73,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,2,test,1.385454,1.0,6488244.0,6553600.0
19,459363df-d2a4-444c-b81f-6eb0e9320a73,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862878,0.354,6488244.0,6553600.0
20,459363df-d2a4-444c-b81f-6eb0e9320a73,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862789,0.44666666,6488244.0,6553600.0
21,459363df-d2a4-444c-b81f-6eb0e9320a73,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,2,test,1.3854679,1.0,6488244.0,6553600.0
22,459363df-d2a4-444c-b81f-6eb0e9320a73,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,2,test,1.3858527,0.705,6488244.0,6553600.0
23,459363df-d2a4-444c-b81f-6eb0e9320a73,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,2,test,1.3854125,1.0,6488244.0,6553600.0
24,459363df-d2a4-444c-b81f-6eb0e9320a73,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862916,0.339,6488244.0,6553600.0
25,459363df-d2a4-444c-b81f-6eb0e9320a73,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862791,0.46333334,6488244.0,6553600.0
26,459363df-d2a4-444c-b81f-6eb0e9320a73,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,2,test,1.3854247,1.0,6488244.0,6553600.0
27,459363df-d2a4-444c-b81f-6eb0e9320a73,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,2,test,0.7201841,0.971,65356.0,6553600.0
28,459363df-d2a4-444c-b81f-6eb0e9320a73,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,2,test,2.2119155,0.409,65356.0,6553600.0
29,459363df-d2a4-444c-b81f-6eb0e9320a73,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,2,test,0.054083787,1.0,65356.0,6553600.0
30,459363df-d2a4-444c-b81f-6eb0e9320a73,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,2,test,0.05408442,1.0,65356.0,6553600.0
31,459363df-d2a4-444c-b81f-6eb0e9320a73,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,2,test,1.386284,0.96,65356.0,6553600.0
32,6428ca57-6949-4df1-be56-2312c7595e69,1,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,False,-1.0,2,1.0,0.05475306883454323,90.0,True,BERT_small,64,0.0001,0.05,2,,,,,
33,6428ca57-6949-4df1-be56-2312c7595e69,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,2,test,1.3858674,0.703,6488380.0,6553600.0
34,6428ca57-6949-4df1-be56-2312c7595e69,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,2,test,1.3854412,1.0,6488380.0,6553600.0
35,6428ca57-6949-4df1-be56-2312c7595e69,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,2,test,1.386285,0.355,6488380.0,6553600.0
36,6428ca57-6949-4df1-be56-2312c7595e69,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,2,test,1.386278,0.44333333,6488380.0,6553600.0
37,6428ca57-6949-4df1-be56-2312c7595e69,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,2,test,1.3854567,1.0,6488380.0,6553600.0
38,6428ca57-6949-4df1-be56-2312c7595e69,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,2,test,1.3858474,0.715,6488380.0,6553600.0
39,6428ca57-6949-4df1-be56-2312c7595e69,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,2,test,1.3854095,1.0,6488380.0,6553600.0
40,6428ca57-6949-4df1-be56-2312c7595e69,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862969,0.317,6488380.0,6553600.0
41,6428ca57-6949-4df1-be56-2312c7595e69,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862782,0.47666666,6488380.0,6553600.0
42,6428ca57-6949-4df1-be56-2312c7595e69,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,2,test,1.3854148,1.0,6488380.0,6553600.0
43,6428ca57-6949-4df1-be56-2312c7595e69,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,2,test,0.7201924,0.975,65220.0,6553600.0
44,6428ca57-6949-4df1-be56-2312c7595e69,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,2,test,2.2118094,0.39,65220.0,6553600.0
45,6428ca57-6949-4df1-be56-2312c7595e69,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,2,test,0.05410114,1.0,65220.0,6553600.0
46,6428ca57-6949-4df1-be56-2312c7595e69,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,2,test,0.05410118,1.0,65220.0,6553600.0
47,6428ca57-6949-4df1-be56-2312c7595e69,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,2,test,1.386284,0.96,65220.0,6553600.0
