,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
12,185c34b8-5921-432d-8a43-d5764cea160b,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.88502955,0.918,66651970.0,67108864.0
13,185c34b8-5921-432d-8a43-d5764cea160b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3580796,0.744,456900.0,67108864.0
14,185c34b8-5921-432d-8a43-d5764cea160b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3880769,0.228,456900.0,67108864.0
15,185c34b8-5921-432d-8a43-d5764cea160b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.339351,0.99,456900.0,67108864.0
16,185c34b8-5921-432d-8a43-d5764cea160b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3391668,0.986,456900.0,67108864.0
17,185c34b8-5921-432d-8a43-d5764cea160b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.337611,0.986,456900.0,67108864.0
18,185c34b8-5921-432d-8a43-d5764cea160b,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862633,0.326,456900.0,67108864.0
19,bfa16cf3-c48b-4312-83c2-b3e9d4fc55c8,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_2stage,0,CVRTDataModule,117,0.921999990940094,1.508297085762024,8.0,True,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",,,,,
20,bfa16cf3-c48b-4312-83c2-b3e9d4fc55c8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3852609,0.546,51428576.0,67108864.0
21,bfa16cf3-c48b-4312-83c2-b3e9d4fc55c8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3861655,0.286,51428576.0,67108864.0
22,bfa16cf3-c48b-4312-83c2-b3e9d4fc55c8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3855397,0.44,51428576.0,67108864.0
23,bfa16cf3-c48b-4312-83c2-b3e9d4fc55c8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3847818,0.602,51428576.0,67108864.0
24,bfa16cf3-c48b-4312-83c2-b3e9d4fc55c8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3849674,0.622,51428576.0,67108864.0
25,bfa16cf3-c48b-4312-83c2-b3e9d4fc55c8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3857886,0.418,51428576.0,67108864.0
26,bfa16cf3-c48b-4312-83c2-b3e9d4fc55c8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3852956,0.542,51428576.0,67108864.0
27,bfa16cf3-c48b-4312-83c2-b3e9d4fc55c8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3861583,0.282,51428576.0,67108864.0
28,bfa16cf3-c48b-4312-83c2-b3e9d4fc55c8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.385563,0.432,51428576.0,67108864.0
29,bfa16cf3-c48b-4312-83c2-b3e9d4fc55c8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3847905,0.62,51428576.0,67108864.0
30,bfa16cf3-c48b-4312-83c2-b3e9d4fc55c8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3850207,0.62,51428576.0,67108864.0
31,bfa16cf3-c48b-4312-83c2-b3e9d4fc55c8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.385809,0.42,51428576.0,67108864.0
32,bfa16cf3-c48b-4312-83c2-b3e9d4fc55c8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3573558,0.84,15680289.0,67108864.0
33,bfa16cf3-c48b-4312-83c2-b3e9d4fc55c8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3892834,0.268,15680289.0,67108864.0
34,bfa16cf3-c48b-4312-83c2-b3e9d4fc55c8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3514942,0.922,15680289.0,67108864.0
35,bfa16cf3-c48b-4312-83c2-b3e9d4fc55c8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.344928,0.95,15680289.0,67108864.0
36,bfa16cf3-c48b-4312-83c2-b3e9d4fc55c8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3435767,0.958,15680289.0,67108864.0
37,bfa16cf3-c48b-4312-83c2-b3e9d4fc55c8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.1_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3807827,0.694,15680289.0,67108864.0
