,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,68bc46f6-10c6-4ffa-81a0-4f22052b5d69,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3860066,0.954,18993970.0,19398656.0
11,68bc46f6-10c6-4ffa-81a0-4f22052b5d69,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3859869,0.951,18993970.0,19398656.0
12,68bc46f6-10c6-4ffa-81a0-4f22052b5d69,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.385824,0.98,18993970.0,19398656.0
13,68bc46f6-10c6-4ffa-81a0-4f22052b5d69,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3830783,0.826,404687.0,19398656.0
14,68bc46f6-10c6-4ffa-81a0-4f22052b5d69,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3813027,1.0,404687.0,19398656.0
15,68bc46f6-10c6-4ffa-81a0-4f22052b5d69,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3861597,0.31,404687.0,19398656.0
16,68bc46f6-10c6-4ffa-81a0-4f22052b5d69,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.381554,1.0,404687.0,19398656.0
17,68bc46f6-10c6-4ffa-81a0-4f22052b5d69,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3814983,1.0,404687.0,19398656.0
18,68bc46f6-10c6-4ffa-81a0-4f22052b5d69,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862909,0.433,404687.0,19398656.0
19,da8f10b3-82d6-417d-9171-42008a4fdf20,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,1,CVRTDataModule,104,1.0,1.385195255279541,90.0,True,resnet50,64,0.0001,0.0,['stage_4'],,,,,
20,da8f10b3-82d6-417d-9171-42008a4fdf20,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3859334,0.95,19010008.0,19398656.0
21,da8f10b3-82d6-417d-9171-42008a4fdf20,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.386072,0.497,19010008.0,19398656.0
22,da8f10b3-82d6-417d-9171-42008a4fdf20,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3861085,0.567,19010008.0,19398656.0
23,da8f10b3-82d6-417d-9171-42008a4fdf20,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3859893,0.941,19010008.0,19398656.0
24,da8f10b3-82d6-417d-9171-42008a4fdf20,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3859705,0.932,19010008.0,19398656.0
25,da8f10b3-82d6-417d-9171-42008a4fdf20,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3858477,0.966,19010008.0,19398656.0
26,da8f10b3-82d6-417d-9171-42008a4fdf20,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3858567,0.943,19010008.0,19398656.0
27,da8f10b3-82d6-417d-9171-42008a4fdf20,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3861336,0.382,19010008.0,19398656.0
28,da8f10b3-82d6-417d-9171-42008a4fdf20,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3860562,0.573,19010008.0,19398656.0
29,da8f10b3-82d6-417d-9171-42008a4fdf20,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3859528,0.922,19010008.0,19398656.0
30,da8f10b3-82d6-417d-9171-42008a4fdf20,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3859503,0.913,19010008.0,19398656.0
31,da8f10b3-82d6-417d-9171-42008a4fdf20,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.385673,0.978,19010008.0,19398656.0
32,da8f10b3-82d6-417d-9171-42008a4fdf20,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3830636,0.839,388647.0,19398656.0
33,da8f10b3-82d6-417d-9171-42008a4fdf20,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3812501,1.0,388647.0,19398656.0
34,da8f10b3-82d6-417d-9171-42008a4fdf20,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3861468,0.314,388647.0,19398656.0
35,da8f10b3-82d6-417d-9171-42008a4fdf20,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3815339,1.0,388647.0,19398656.0
36,da8f10b3-82d6-417d-9171-42008a4fdf20,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3814688,1.0,388647.0,19398656.0
37,da8f10b3-82d6-417d-9171-42008a4fdf20,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862872,0.517,388647.0,19398656.0
38,550b8824-dfc9-486a-bb22-b3d7e04640a9,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,2,CVRTDataModule,104,1.0,1.382155179977417,90.0,True,resnet50,64,0.0001,0.0,['stage_4'],,,,,
39,550b8824-dfc9-486a-bb22-b3d7e04640a9,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3860068,0.925,18953856.0,19398656.0
40,550b8824-dfc9-486a-bb22-b3d7e04640a9,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3860582,0.828,18953856.0,19398656.0
41,550b8824-dfc9-486a-bb22-b3d7e04640a9,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862213,0.389,18953856.0,19398656.0
42,550b8824-dfc9-486a-bb22-b3d7e04640a9,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3859919,0.942,18953856.0,19398656.0
43,550b8824-dfc9-486a-bb22-b3d7e04640a9,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.385969,0.947,18953856.0,19398656.0
44,550b8824-dfc9-486a-bb22-b3d7e04640a9,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3860706,0.895,18953856.0,19398656.0
45,550b8824-dfc9-486a-bb22-b3d7e04640a9,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3859721,0.921,18953856.0,19398656.0
46,550b8824-dfc9-486a-bb22-b3d7e04640a9,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.386048,0.798,18953856.0,19398656.0
47,550b8824-dfc9-486a-bb22-b3d7e04640a9,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862139,0.381,18953856.0,19398656.0
48,550b8824-dfc9-486a-bb22-b3d7e04640a9,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3859569,0.941,18953856.0,19398656.0
49,550b8824-dfc9-486a-bb22-b3d7e04640a9,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3859361,0.944,18953856.0,19398656.0
50,550b8824-dfc9-486a-bb22-b3d7e04640a9,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3860354,0.896,18953856.0,19398656.0
51,550b8824-dfc9-486a-bb22-b3d7e04640a9,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3806111,0.806,444801.0,19398656.0
52,550b8824-dfc9-486a-bb22-b3d7e04640a9,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3776094,1.0,444801.0,19398656.0
53,550b8824-dfc9-486a-bb22-b3d7e04640a9,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3861179,0.294,444801.0,19398656.0
54,550b8824-dfc9-486a-bb22-b3d7e04640a9,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3778727,1.0,444801.0,19398656.0
55,550b8824-dfc9-486a-bb22-b3d7e04640a9,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3778151,0.999,444801.0,19398656.0
56,550b8824-dfc9-486a-bb22-b3d7e04640a9,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,['stage_4'],test,1.3862951,0.334,444801.0,19398656.0
