,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,64157fd2-cd85-4784-b86e-4861de652a33,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,0,CVRTDataModule,117,1.0,1.383381724357605,47.0,True,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
1,64157fd2-cd85-4784-b86e-4861de652a33,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4048826,0.231,70858420.0,71222460.0
2,64157fd2-cd85-4784-b86e-4861de652a33,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4109225,0.239,70858420.0,71222460.0
3,64157fd2-cd85-4784-b86e-4861de652a33,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4033744,0.238,70858420.0,71222460.0
4,64157fd2-cd85-4784-b86e-4861de652a33,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4019899,0.233,70858420.0,71222460.0
5,64157fd2-cd85-4784-b86e-4861de652a33,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4084415,0.277,70858420.0,71222460.0
6,64157fd2-cd85-4784-b86e-4861de652a33,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4012454,0.264,70858420.0,71222460.0
7,64157fd2-cd85-4784-b86e-4861de652a33,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3971485,0.267,70858420.0,71222460.0
8,64157fd2-cd85-4784-b86e-4861de652a33,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3867387,0.284,70858420.0,71222460.0
9,64157fd2-cd85-4784-b86e-4861de652a33,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4139626,0.215,70858420.0,71222460.0
10,64157fd2-cd85-4784-b86e-4861de652a33,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3931673,0.255,70858420.0,71222460.0
11,64157fd2-cd85-4784-b86e-4861de652a33,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3900553,0.28,70858420.0,71222460.0
12,64157fd2-cd85-4784-b86e-4861de652a33,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3880566,0.269,70858420.0,71222460.0
13,64157fd2-cd85-4784-b86e-4861de652a33,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3817719,0.807,364048.0,71222460.0
14,64157fd2-cd85-4784-b86e-4861de652a33,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3860872,0.295,364048.0,71222460.0
15,64157fd2-cd85-4784-b86e-4861de652a33,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3794113,1.0,364048.0,71222460.0
16,64157fd2-cd85-4784-b86e-4861de652a33,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.37923,1.0,364048.0,71222460.0
17,64157fd2-cd85-4784-b86e-4861de652a33,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3794912,1.0,364048.0,71222460.0
18,64157fd2-cd85-4784-b86e-4861de652a33,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862717,0.439,364048.0,71222460.0
19,758fadc1-0f9a-4ff0-9702-7faec8255f42,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,117,1.0,1.3870280981063843,34.0,True,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,758fadc1-0f9a-4ff0-9702-7faec8255f42,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.438019,0.227,70792456.0,71222460.0
21,758fadc1-0f9a-4ff0-9702-7faec8255f42,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4354078,0.238,70792456.0,71222460.0
22,758fadc1-0f9a-4ff0-9702-7faec8255f42,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4162965,0.251,70792456.0,71222460.0
23,758fadc1-0f9a-4ff0-9702-7faec8255f42,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4418567,0.256,70792456.0,71222460.0
24,758fadc1-0f9a-4ff0-9702-7faec8255f42,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4320533,0.226,70792456.0,71222460.0
25,758fadc1-0f9a-4ff0-9702-7faec8255f42,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4300874,0.233,70792456.0,71222460.0
26,758fadc1-0f9a-4ff0-9702-7faec8255f42,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4865847,0.22,70792456.0,71222460.0
27,758fadc1-0f9a-4ff0-9702-7faec8255f42,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.5216559,0.194,70792456.0,71222460.0
28,758fadc1-0f9a-4ff0-9702-7faec8255f42,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4456486,0.225,70792456.0,71222460.0
