,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,80b70f79-d8ca-4337-bf02-e2e6c65303e3,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_5stage,0,CVRTDataModule,111,0.4860000014305115,1.4055134057998657,45.0,True,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
1,80b70f79-d8ca-4337-bf02-e2e6c65303e3,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_5stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3596988,0.38,67270300.0,71222460.0
2,80b70f79-d8ca-4337-bf02-e2e6c65303e3,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_5stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3813844,0.308,67270300.0,71222460.0
3,80b70f79-d8ca-4337-bf02-e2e6c65303e3,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_5stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3746686,0.316,67270300.0,71222460.0
4,80b70f79-d8ca-4337-bf02-e2e6c65303e3,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_5stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.359148,0.376,67270300.0,71222460.0
5,80b70f79-d8ca-4337-bf02-e2e6c65303e3,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_5stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3575114,0.456,67270300.0,71222460.0
6,80b70f79-d8ca-4337-bf02-e2e6c65303e3,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_5stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3550217,0.406,67270300.0,71222460.0
7,80b70f79-d8ca-4337-bf02-e2e6c65303e3,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_5stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3598872,0.396,67270300.0,71222460.0
8,80b70f79-d8ca-4337-bf02-e2e6c65303e3,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_5stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3931894,0.242,67270300.0,71222460.0
9,80b70f79-d8ca-4337-bf02-e2e6c65303e3,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_5stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3806255,0.322,67270300.0,71222460.0
10,80b70f79-d8ca-4337-bf02-e2e6c65303e3,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_5stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3632429,0.366,67270300.0,71222460.0
11,80b70f79-d8ca-4337-bf02-e2e6c65303e3,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_5stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3631077,0.406,67270300.0,71222460.0
12,80b70f79-d8ca-4337-bf02-e2e6c65303e3,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_5stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3572323,0.402,67270300.0,71222460.0
