,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,46a1b59e-2b5d-4961-8b5b-27d0ae137b71,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,105,0.9919999837875366,1.1267861127853394,69.0,True,wideresnet50,64,0.01,0.05,['stage_4'],,,,,
1,46a1b59e-2b5d-4961-8b5b-27d0ae137b71,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.08309804,1.0,45092468.0,46399490.0
2,46a1b59e-2b5d-4961-8b5b-27d0ae137b71,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,2.1624026,0.292,45092468.0,46399490.0
3,46a1b59e-2b5d-4961-8b5b-27d0ae137b71,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,2.1754537,0.17,45092468.0,46399490.0
4,46a1b59e-2b5d-4961-8b5b-27d0ae137b71,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.0804429,1.0,45092468.0,46399490.0
5,46a1b59e-2b5d-4961-8b5b-27d0ae137b71,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.087781064,1.0,45092468.0,46399490.0
6,46a1b59e-2b5d-4961-8b5b-27d0ae137b71,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.09524806,0.992,45092468.0,46399490.0
7,46a1b59e-2b5d-4961-8b5b-27d0ae137b71,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.09108238,1.0,45092468.0,46399490.0
8,46a1b59e-2b5d-4961-8b5b-27d0ae137b71,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,2.1234984,0.304,45092468.0,46399490.0
9,46a1b59e-2b5d-4961-8b5b-27d0ae137b71,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,2.1391475,0.174,45092468.0,46399490.0
10,46a1b59e-2b5d-4961-8b5b-27d0ae137b71,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.08846194,1.0,45092468.0,46399490.0
11,46a1b59e-2b5d-4961-8b5b-27d0ae137b71,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.09557815,1.0,45092468.0,46399490.0
12,46a1b59e-2b5d-4961-8b5b-27d0ae137b71,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.10336113,0.992,45092468.0,46399490.0
13,46a1b59e-2b5d-4961-8b5b-27d0ae137b71,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.1853985,0.782,1307023.0,46399490.0
14,46a1b59e-2b5d-4961-8b5b-27d0ae137b71,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.4038726,0.238,1307023.0,46399490.0
15,46a1b59e-2b5d-4961-8b5b-27d0ae137b71,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.1137158,0.992,1307023.0,46399490.0
16,46a1b59e-2b5d-4961-8b5b-27d0ae137b71,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.0944977,0.992,1307023.0,46399490.0
17,46a1b59e-2b5d-4961-8b5b-27d0ae137b71,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.38324,0.316,1307023.0,46399490.0
18,46a1b59e-2b5d-4961-8b5b-27d0ae137b71,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.094232,0.994,1307023.0,46399490.0
19,20fd20c3-089b-4472-b268-0dbdd01a7578,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,105,0.9959999918937683,1.4892029762268066,90.0,True,wideresnet50,64,0.0001,0.05,['stage_4'],,,,,
20,20fd20c3-089b-4472-b268-0dbdd01a7578,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.2987679,1.0,34584110.0,46399490.0
21,20fd20c3-089b-4472-b268-0dbdd01a7578,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3594983,0.458,34584110.0,46399490.0
22,20fd20c3-089b-4472-b268-0dbdd01a7578,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3835388,0.29,34584110.0,46399490.0
23,20fd20c3-089b-4472-b268-0dbdd01a7578,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.267335,1.0,34584110.0,46399490.0
24,20fd20c3-089b-4472-b268-0dbdd01a7578,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.304415,1.0,34584110.0,46399490.0
25,20fd20c3-089b-4472-b268-0dbdd01a7578,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/105/T105_0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3274734,0.99,34584110.0,46399490.0
