,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
19,6b49fe94-ebe0-4a26-9da0-61d87ecb20bd,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,105,0.6060000061988831,1.0535095930099487,90.0,True,resnet50,64,0.01,0.0,['stage_4'],,,,,
20,6b49fe94-ebe0-4a26-9da0-61d87ecb20bd,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3862826,0.267,14254945.0,19398656.0
21,6b49fe94-ebe0-4a26-9da0-61d87ecb20bd,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.386283,0.279,14254945.0,19398656.0
22,6b49fe94-ebe0-4a26-9da0-61d87ecb20bd,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3862845,0.27,14254945.0,19398656.0
23,6b49fe94-ebe0-4a26-9da0-61d87ecb20bd,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3862785,0.276,14254945.0,19398656.0
24,6b49fe94-ebe0-4a26-9da0-61d87ecb20bd,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3862749,0.276,14254945.0,19398656.0
25,6b49fe94-ebe0-4a26-9da0-61d87ecb20bd,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3863037,0.237,14254945.0,19398656.0
26,6b49fe94-ebe0-4a26-9da0-61d87ecb20bd,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3862828,0.267,14254945.0,19398656.0
27,6b49fe94-ebe0-4a26-9da0-61d87ecb20bd,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3862834,0.263,14254945.0,19398656.0
28,6b49fe94-ebe0-4a26-9da0-61d87ecb20bd,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3862956,0.238,14254945.0,19398656.0
29,6b49fe94-ebe0-4a26-9da0-61d87ecb20bd,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3862785,0.276,14254945.0,19398656.0
30,6b49fe94-ebe0-4a26-9da0-61d87ecb20bd,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3862772,0.276,14254945.0,19398656.0
31,6b49fe94-ebe0-4a26-9da0-61d87ecb20bd,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.386296,0.256,14254945.0,19398656.0
32,6b49fe94-ebe0-4a26-9da0-61d87ecb20bd,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.1821367,0.457,5143711.0,19398656.0
33,6b49fe94-ebe0-4a26-9da0-61d87ecb20bd,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.1394088,0.489,5143711.0,19398656.0
34,6b49fe94-ebe0-4a26-9da0-61d87ecb20bd,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.0124395,0.562,5143711.0,19398656.0
35,6b49fe94-ebe0-4a26-9da0-61d87ecb20bd,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,['stage_4'],test,0.68644536,0.792,5143711.0,19398656.0
36,6b49fe94-ebe0-4a26-9da0-61d87ecb20bd,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.46,0.236,5143711.0,19398656.0
37,6b49fe94-ebe0-4a26-9da0-61d87ecb20bd,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,1,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3817558,0.337,5143711.0,19398656.0
38,0184b030-8497-4122-adad-bb98cbcf8315,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,105,0.5680000185966492,1.09885835647583,29.0,True,resnet50,64,0.01,0.0,['stage_4'],,,,,
39,0184b030-8497-4122-adad-bb98cbcf8315,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3862822,0.281,14517265.0,19398656.0
40,0184b030-8497-4122-adad-bb98cbcf8315,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.38627,0.308,14517265.0,19398656.0
41,0184b030-8497-4122-adad-bb98cbcf8315,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.386287,0.267,14517265.0,19398656.0
42,0184b030-8497-4122-adad-bb98cbcf8315,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3862596,0.334,14517265.0,19398656.0
43,0184b030-8497-4122-adad-bb98cbcf8315,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3862891,0.274,14517265.0,19398656.0
44,0184b030-8497-4122-adad-bb98cbcf8315,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3862998,0.233,14517265.0,19398656.0
45,0184b030-8497-4122-adad-bb98cbcf8315,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3862836,0.264,14517265.0,19398656.0
46,0184b030-8497-4122-adad-bb98cbcf8315,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.386273,0.292,14517265.0,19398656.0
47,0184b030-8497-4122-adad-bb98cbcf8315,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3862878,0.271,14517265.0,19398656.0
48,0184b030-8497-4122-adad-bb98cbcf8315,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3862687,0.319,14517265.0,19398656.0
49,0184b030-8497-4122-adad-bb98cbcf8315,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3862901,0.251,14517265.0,19398656.0
50,0184b030-8497-4122-adad-bb98cbcf8315,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3862973,0.248,14517265.0,19398656.0
51,0184b030-8497-4122-adad-bb98cbcf8315,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.2352543,0.459,4881391.0,19398656.0
52,0184b030-8497-4122-adad-bb98cbcf8315,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3211857,0.431,4881391.0,19398656.0
53,0184b030-8497-4122-adad-bb98cbcf8315,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.0815073,0.562,4881391.0,19398656.0
54,0184b030-8497-4122-adad-bb98cbcf8315,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.0,['stage_4'],test,0.8419986,0.718,4881391.0,19398656.0
55,0184b030-8497-4122-adad-bb98cbcf8315,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.5387436,0.23,4881391.0,19398656.0
56,0184b030-8497-4122-adad-bb98cbcf8315,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.0,['stage_4'],test,1.3802431,0.389,4881391.0,19398656.0
