,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
27,55132071-fc8a-420b-9339-b83ef70fd620,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862664,0.309,70346930.0,71222460.0
28,55132071-fc8a-420b-9339-b83ef70fd620,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3868213,0.274,70346930.0,71222460.0
29,55132071-fc8a-420b-9339-b83ef70fd620,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3870012,0.332,70346930.0,71222460.0
30,55132071-fc8a-420b-9339-b83ef70fd620,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3857979,0.282,70346930.0,71222460.0
31,55132071-fc8a-420b-9339-b83ef70fd620,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3874104,0.248,70346930.0,71222460.0
32,55132071-fc8a-420b-9339-b83ef70fd620,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.0829177,0.743,875532.0,71222460.0
33,55132071-fc8a-420b-9339-b83ef70fd620,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.919577,0.999,875532.0,71222460.0
34,55132071-fc8a-420b-9339-b83ef70fd620,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3935322,0.288,875532.0,71222460.0
35,55132071-fc8a-420b-9339-b83ef70fd620,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.9373686,0.999,875532.0,71222460.0
36,55132071-fc8a-420b-9339-b83ef70fd620,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.93948925,0.998,875532.0,71222460.0
37,55132071-fc8a-420b-9339-b83ef70fd620,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,1,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.387872,0.235,875532.0,71222460.0
38,d77055a3-0b8f-434c-bc88-b12f7f2df69e,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,104,1.0,0.1537371277809143,68.0,True,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
39,d77055a3-0b8f-434c-bc88-b12f7f2df69e,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3903928,0.225,70603100.0,71222460.0
40,d77055a3-0b8f-434c-bc88-b12f7f2df69e,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3879063,0.235,70603100.0,71222460.0
41,d77055a3-0b8f-434c-bc88-b12f7f2df69e,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3900932,0.233,70603100.0,71222460.0
42,d77055a3-0b8f-434c-bc88-b12f7f2df69e,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3907533,0.225,70603100.0,71222460.0
43,d77055a3-0b8f-434c-bc88-b12f7f2df69e,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3896194,0.248,70603100.0,71222460.0
44,d77055a3-0b8f-434c-bc88-b12f7f2df69e,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.390969,0.245,70603100.0,71222460.0
45,d77055a3-0b8f-434c-bc88-b12f7f2df69e,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3873546,0.244,70603100.0,71222460.0
46,d77055a3-0b8f-434c-bc88-b12f7f2df69e,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3876065,0.246,70603100.0,71222460.0
47,d77055a3-0b8f-434c-bc88-b12f7f2df69e,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3889048,0.257,70603100.0,71222460.0
48,d77055a3-0b8f-434c-bc88-b12f7f2df69e,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3871217,0.243,70603100.0,71222460.0
49,d77055a3-0b8f-434c-bc88-b12f7f2df69e,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3834459,0.249,70603100.0,71222460.0
50,d77055a3-0b8f-434c-bc88-b12f7f2df69e,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.386926,0.238,70603100.0,71222460.0
51,d77055a3-0b8f-434c-bc88-b12f7f2df69e,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.552437,0.757,619362.0,71222460.0
52,d77055a3-0b8f-434c-bc88-b12f7f2df69e,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.14763354,0.999,619362.0,71222460.0
53,d77055a3-0b8f-434c-bc88-b12f7f2df69e,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.825426,0.246,619362.0,71222460.0
54,d77055a3-0b8f-434c-bc88-b12f7f2df69e,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.145837,1.0,619362.0,71222460.0
55,d77055a3-0b8f-434c-bc88-b12f7f2df69e,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.14933698,1.0,619362.0,71222460.0
56,d77055a3-0b8f-434c-bc88-b12f7f2df69e,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T104,2,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3873636,0.233,619362.0,71222460.0
