,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,772d69d2-6673-49fd-8a4f-da5a04e1ceaf,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3743992,0.519,25516068.0,26476544.0
11,772d69d2-6673-49fd-8a4f-da5a04e1ceaf,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3702934,0.528,25516068.0,26476544.0
12,772d69d2-6673-49fd-8a4f-da5a04e1ceaf,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3823628,0.372,25516068.0,26476544.0
13,772d69d2-6673-49fd-8a4f-da5a04e1ceaf,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862586,0.744,960475.0,26476544.0
14,772d69d2-6673-49fd-8a4f-da5a04e1ceaf,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862389,0.997,960475.0,26476544.0
15,772d69d2-6673-49fd-8a4f-da5a04e1ceaf,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862935,0.265,960475.0,26476544.0
16,772d69d2-6673-49fd-8a4f-da5a04e1ceaf,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862388,0.997,960475.0,26476544.0
17,772d69d2-6673-49fd-8a4f-da5a04e1ceaf,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862945,0.267,960475.0,26476544.0
18,772d69d2-6673-49fd-8a4f-da5a04e1ceaf,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862396,0.994,960475.0,26476544.0
19,67206d3e-6967-4997-8452-8f6bb47e8cea,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,1,CVRTDataModule,116,1.0,1.3962583541870117,41.0,True,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
20,67206d3e-6967-4997-8452-8f6bb47e8cea,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,1,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3805461,0.43,25292320.0,26476544.0
21,67206d3e-6967-4997-8452-8f6bb47e8cea,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,1,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3870186,0.282,25292320.0,26476544.0
22,67206d3e-6967-4997-8452-8f6bb47e8cea,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,1,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3810929,0.405,25292320.0,26476544.0
23,67206d3e-6967-4997-8452-8f6bb47e8cea,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,1,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3796239,0.519,25292320.0,26476544.0
24,67206d3e-6967-4997-8452-8f6bb47e8cea,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,1,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.377929,0.488,25292320.0,26476544.0
25,67206d3e-6967-4997-8452-8f6bb47e8cea,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,1,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3836138,0.363,25292320.0,26476544.0
26,67206d3e-6967-4997-8452-8f6bb47e8cea,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,1,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3807318,0.47,25292320.0,26476544.0
27,67206d3e-6967-4997-8452-8f6bb47e8cea,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,1,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3866868,0.294,25292320.0,26476544.0
28,67206d3e-6967-4997-8452-8f6bb47e8cea,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,1,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3816414,0.387,25292320.0,26476544.0
29,67206d3e-6967-4997-8452-8f6bb47e8cea,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,1,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3798275,0.515,25292320.0,26476544.0
30,67206d3e-6967-4997-8452-8f6bb47e8cea,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,1,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3785653,0.481,25292320.0,26476544.0
31,67206d3e-6967-4997-8452-8f6bb47e8cea,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,1,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3835784,0.378,25292320.0,26476544.0
32,67206d3e-6967-4997-8452-8f6bb47e8cea,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,1,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3850367,0.76,1184224.0,26476544.0
33,67206d3e-6967-4997-8452-8f6bb47e8cea,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,1,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3844204,0.999,1184224.0,26476544.0
34,67206d3e-6967-4997-8452-8f6bb47e8cea,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,1,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3863269,0.251,1184224.0,26476544.0
35,67206d3e-6967-4997-8452-8f6bb47e8cea,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,1,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3844036,0.999,1184224.0,26476544.0
36,67206d3e-6967-4997-8452-8f6bb47e8cea,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,1,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862889,0.33,1184224.0,26476544.0
37,67206d3e-6967-4997-8452-8f6bb47e8cea,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,1,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3843436,0.999,1184224.0,26476544.0
38,6a3321a7-05ad-4061-89c9-967131bbf01e,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,2,CVRTDataModule,116,0.5139999985694885,1.3950499296188354,35.0,True,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
39,6a3321a7-05ad-4061-89c9-967131bbf01e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.371643,0.501,25600912.0,26476544.0
40,6a3321a7-05ad-4061-89c9-967131bbf01e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3876054,0.239,25600912.0,26476544.0
41,6a3321a7-05ad-4061-89c9-967131bbf01e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.371082,0.459,25600912.0,26476544.0
42,6a3321a7-05ad-4061-89c9-967131bbf01e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3672436,0.542,25600912.0,26476544.0
43,6a3321a7-05ad-4061-89c9-967131bbf01e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3625029,0.557,25600912.0,26476544.0
44,6a3321a7-05ad-4061-89c9-967131bbf01e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3819995,0.332,25600912.0,26476544.0
45,6a3321a7-05ad-4061-89c9-967131bbf01e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3703921,0.495,25600912.0,26476544.0
46,6a3321a7-05ad-4061-89c9-967131bbf01e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3881316,0.247,25600912.0,26476544.0
47,6a3321a7-05ad-4061-89c9-967131bbf01e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3700402,0.482,25600912.0,26476544.0
48,6a3321a7-05ad-4061-89c9-967131bbf01e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3659761,0.562,25600912.0,26476544.0
49,6a3321a7-05ad-4061-89c9-967131bbf01e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3602867,0.562,25600912.0,26476544.0
50,6a3321a7-05ad-4061-89c9-967131bbf01e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3817586,0.334,25600912.0,26476544.0
51,6a3321a7-05ad-4061-89c9-967131bbf01e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862936,0.49,875632.0,26476544.0
52,6a3321a7-05ad-4061-89c9-967131bbf01e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862936,0.49,875632.0,26476544.0
53,6a3321a7-05ad-4061-89c9-967131bbf01e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862942,0.267,875632.0,26476544.0
54,6a3321a7-05ad-4061-89c9-967131bbf01e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862934,0.601,875632.0,26476544.0
55,6a3321a7-05ad-4061-89c9-967131bbf01e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862942,0.35,875632.0,26476544.0
56,6a3321a7-05ad-4061-89c9-967131bbf01e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/a90bb369-3a92-4e72-a463-2d65dddd122a_T116,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862933,0.629,875632.0,26476544.0
