,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,e104323e-6db3-45d9-9608-a9bf1b51d3f6,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,0.05,2,validate,0.07533518,1.0,6548449.0,6553600.0
11,e104323e-6db3-45d9-9608-a9bf1b51d3f6,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.01,0.05,2,validate,0.7182876,0.708,5151.0,6553600.0
12,e104323e-6db3-45d9-9608-a9bf1b51d3f6,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.01,0.05,2,validate,2.0493505,0.282,5151.0,6553600.0
13,e104323e-6db3-45d9-9608-a9bf1b51d3f6,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.01,0.05,2,validate,0.055609748,1.0,5151.0,6553600.0
14,e104323e-6db3-45d9-9608-a9bf1b51d3f6,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.01,0.05,2,validate,0.05560642,1.0,5151.0,6553600.0
15,e104323e-6db3-45d9-9608-a9bf1b51d3f6,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,0.05,2,validate,1.3862909,0.41666666,5151.0,6553600.0
16,b51e550c-ec16-4739-9a90-bcd1c630b023,1,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,2,1.0,0.05475888401269913,87.0,True,BERT_small,64,0.0001,0.05,2,,,,,
17,b51e550c-ec16-4739-9a90-bcd1c630b023,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3858701,0.71,6488371.0,6553600.0
18,b51e550c-ec16-4739-9a90-bcd1c630b023,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3854439,1.0,6488371.0,6553600.0
19,b51e550c-ec16-4739-9a90-bcd1c630b023,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3862575,0.426,6488371.0,6553600.0
20,b51e550c-ec16-4739-9a90-bcd1c630b023,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3862745,0.45333335,6488371.0,6553600.0
21,b51e550c-ec16-4739-9a90-bcd1c630b023,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3854655,1.0,6488371.0,6553600.0
22,b51e550c-ec16-4739-9a90-bcd1c630b023,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3859013,0.748,6488371.0,6553600.0
23,b51e550c-ec16-4739-9a90-bcd1c630b023,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3855149,1.0,6488371.0,6553600.0
24,b51e550c-ec16-4739-9a90-bcd1c630b023,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3862637,0.42,6488371.0,6553600.0
25,b51e550c-ec16-4739-9a90-bcd1c630b023,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3862724,0.5,6488371.0,6553600.0
26,b51e550c-ec16-4739-9a90-bcd1c630b023,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3855304,1.0,6488371.0,6553600.0
27,b51e550c-ec16-4739-9a90-bcd1c630b023,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,2,validate,0.7175308,0.988,65229.0,6553600.0
28,b51e550c-ec16-4739-9a90-bcd1c630b023,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,2,validate,2.057688,0.422,65229.0,6553600.0
29,b51e550c-ec16-4739-9a90-bcd1c630b023,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,2,validate,0.054106593,1.0,65229.0,6553600.0
30,b51e550c-ec16-4739-9a90-bcd1c630b023,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,2,validate,0.05410689,1.0,65229.0,6553600.0
31,b51e550c-ec16-4739-9a90-bcd1c630b023,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/2/T2_0.05_2stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,2,validate,1.3862828,0.9766667,65229.0,6553600.0
