,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
20,98a4c45d-9717-4f35-9d0d-834f7e19fe1a,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3721054,0.384,22917452.0,26476544.0
21,98a4c45d-9717-4f35-9d0d-834f7e19fe1a,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.395249,0.297,22917452.0,26476544.0
22,98a4c45d-9717-4f35-9d0d-834f7e19fe1a,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.4313991,0.2,22917452.0,26476544.0
23,98a4c45d-9717-4f35-9d0d-834f7e19fe1a,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3788892,0.387,22917452.0,26476544.0
24,98a4c45d-9717-4f35-9d0d-834f7e19fe1a,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3951197,0.314,22917452.0,26476544.0
25,98a4c45d-9717-4f35-9d0d-834f7e19fe1a,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3450447,0.525,22917452.0,26476544.0
26,98a4c45d-9717-4f35-9d0d-834f7e19fe1a,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3619813,0.406,22917452.0,26476544.0
27,98a4c45d-9717-4f35-9d0d-834f7e19fe1a,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3857461,0.315,22917452.0,26476544.0
28,98a4c45d-9717-4f35-9d0d-834f7e19fe1a,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.426528,0.2,22917452.0,26476544.0
29,98a4c45d-9717-4f35-9d0d-834f7e19fe1a,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3693943,0.402,22917452.0,26476544.0
30,98a4c45d-9717-4f35-9d0d-834f7e19fe1a,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.387843,0.31,22917452.0,26476544.0
31,98a4c45d-9717-4f35-9d0d-834f7e19fe1a,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3324969,0.556,22917452.0,26476544.0
32,98a4c45d-9717-4f35-9d0d-834f7e19fe1a,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.5660942,0.822,3559092.0,26476544.0
33,98a4c45d-9717-4f35-9d0d-834f7e19fe1a,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,2.1915362,0.248,3559092.0,26476544.0
34,98a4c45d-9717-4f35-9d0d-834f7e19fe1a,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.15749148,1.0,3559092.0,26476544.0
35,98a4c45d-9717-4f35-9d0d-834f7e19fe1a,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.24059138,0.999,3559092.0,26476544.0
36,98a4c45d-9717-4f35-9d0d-834f7e19fe1a,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.05942975,1.0,3559092.0,26476544.0
37,98a4c45d-9717-4f35-9d0d-834f7e19fe1a,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3824875,0.475,3559092.0,26476544.0
38,75f7e74b-2079-4c99-ae00-75e3c00df2d0,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,111,1.0,0.5274665355682373,27.0,True,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
39,75f7e74b-2079-4c99-ae00-75e3c00df2d0,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3656958,0.733,23184764.0,26476544.0
40,75f7e74b-2079-4c99-ae00-75e3c00df2d0,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3927528,0.209,23184764.0,26476544.0
41,75f7e74b-2079-4c99-ae00-75e3c00df2d0,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3774711,0.383,23184764.0,26476544.0
42,75f7e74b-2079-4c99-ae00-75e3c00df2d0,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3726792,0.634,23184764.0,26476544.0
43,75f7e74b-2079-4c99-ae00-75e3c00df2d0,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3549548,0.864,23184764.0,26476544.0
44,75f7e74b-2079-4c99-ae00-75e3c00df2d0,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3706679,0.637,23184764.0,26476544.0
45,75f7e74b-2079-4c99-ae00-75e3c00df2d0,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3663174,0.73,23184764.0,26476544.0
46,75f7e74b-2079-4c99-ae00-75e3c00df2d0,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3925182,0.207,23184764.0,26476544.0
47,75f7e74b-2079-4c99-ae00-75e3c00df2d0,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3776953,0.388,23184764.0,26476544.0
48,75f7e74b-2079-4c99-ae00-75e3c00df2d0,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3730665,0.638,23184764.0,26476544.0
49,75f7e74b-2079-4c99-ae00-75e3c00df2d0,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3558978,0.869,23184764.0,26476544.0
50,75f7e74b-2079-4c99-ae00-75e3c00df2d0,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3710526,0.639,23184764.0,26476544.0
51,75f7e74b-2079-4c99-ae00-75e3c00df2d0,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.7971146,0.769,3291780.0,26476544.0
52,75f7e74b-2079-4c99-ae00-75e3c00df2d0,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.6317625,0.258,3291780.0,26476544.0
53,75f7e74b-2079-4c99-ae00-75e3c00df2d0,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.48180917,1.0,3291780.0,26476544.0
54,75f7e74b-2079-4c99-ae00-75e3c00df2d0,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.6246697,0.998,3291780.0,26476544.0
55,75f7e74b-2079-4c99-ae00-75e3c00df2d0,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.37703326,1.0,3291780.0,26476544.0
56,75f7e74b-2079-4c99-ae00-75e3c00df2d0,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3825654,0.317,3291780.0,26476544.0
