,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
16,c52d68d1-bbd0-41c7-8c0a-3d3a25561f1d,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,0.8943201,0.671,2396175.0,26476544.0
17,c52d68d1-bbd0-41c7-8c0a-3d3a25561f1d,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.5672339,0.272,2396175.0,26476544.0
18,c52d68d1-bbd0-41c7-8c0a-3d3a25561f1d,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,0.27639416,0.93,2396175.0,26476544.0
19,5c2a3faa-ced7-4e20-81ff-0486dd5f117f,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,1,CVRTDataModule,110,0.7760000228881836,0.667970597743988,39.0,True,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",,,,,
20,5c2a3faa-ced7-4e20-81ff-0486dd5f117f,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,1,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3861548,0.283,25312240.0,26476544.0
21,5c2a3faa-ced7-4e20-81ff-0486dd5f117f,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,1,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3864238,0.228,25312240.0,26476544.0
22,5c2a3faa-ced7-4e20-81ff-0486dd5f117f,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,1,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3860801,0.292,25312240.0,26476544.0
23,5c2a3faa-ced7-4e20-81ff-0486dd5f117f,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,1,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3862631,0.253,25312240.0,26476544.0
24,5c2a3faa-ced7-4e20-81ff-0486dd5f117f,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,1,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3860934,0.288,25312240.0,26476544.0
25,5c2a3faa-ced7-4e20-81ff-0486dd5f117f,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,1,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3862761,0.266,25312240.0,26476544.0
26,5c2a3faa-ced7-4e20-81ff-0486dd5f117f,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,1,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3862857,0.264,25312240.0,26476544.0
27,5c2a3faa-ced7-4e20-81ff-0486dd5f117f,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,1,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3863465,0.243,25312240.0,26476544.0
28,5c2a3faa-ced7-4e20-81ff-0486dd5f117f,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,1,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3861473,0.289,25312240.0,26476544.0
29,5c2a3faa-ced7-4e20-81ff-0486dd5f117f,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,1,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3862386,0.257,25312240.0,26476544.0
30,5c2a3faa-ced7-4e20-81ff-0486dd5f117f,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,1,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3860364,0.329,25312240.0,26476544.0
31,5c2a3faa-ced7-4e20-81ff-0486dd5f117f,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,1,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3863204,0.247,25312240.0,26476544.0
32,5c2a3faa-ced7-4e20-81ff-0486dd5f117f,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,1,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,0.9270248,0.607,1164305.0,26476544.0
33,5c2a3faa-ced7-4e20-81ff-0486dd5f117f,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,1,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,0.63440186,0.784,1164305.0,26476544.0
34,5c2a3faa-ced7-4e20-81ff-0486dd5f117f,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,1,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,2.089635,0.268,1164305.0,26476544.0
35,5c2a3faa-ced7-4e20-81ff-0486dd5f117f,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,1,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,0.8819673,0.683,1164305.0,26476544.0
36,5c2a3faa-ced7-4e20-81ff-0486dd5f117f,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,1,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.5652865,0.262,1164305.0,26476544.0
37,5c2a3faa-ced7-4e20-81ff-0486dd5f117f,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,1,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,0.29250032,0.926,1164305.0,26476544.0
38,c2caedef-36e3-4a59-8097-0ba38e06ca0c,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,2,CVRTDataModule,110,0.7900000214576721,0.6400340795516968,23.0,True,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",,,,,
39,c2caedef-36e3-4a59-8097-0ba38e06ca0c,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,2,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3862072,0.251,23890884.0,26476544.0
40,c2caedef-36e3-4a59-8097-0ba38e06ca0c,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,2,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3862308,0.262,23890884.0,26476544.0
41,c2caedef-36e3-4a59-8097-0ba38e06ca0c,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,2,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3861755,0.267,23890884.0,26476544.0
42,c2caedef-36e3-4a59-8097-0ba38e06ca0c,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,2,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3861338,0.269,23890884.0,26476544.0
43,c2caedef-36e3-4a59-8097-0ba38e06ca0c,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,2,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3861252,0.284,23890884.0,26476544.0
44,c2caedef-36e3-4a59-8097-0ba38e06ca0c,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,2,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.386145,0.274,23890884.0,26476544.0
45,c2caedef-36e3-4a59-8097-0ba38e06ca0c,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,2,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3862249,0.276,23890884.0,26476544.0
46,c2caedef-36e3-4a59-8097-0ba38e06ca0c,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,2,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3863534,0.238,23890884.0,26476544.0
47,c2caedef-36e3-4a59-8097-0ba38e06ca0c,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,2,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3861867,0.271,23890884.0,26476544.0
48,c2caedef-36e3-4a59-8097-0ba38e06ca0c,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,2,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3861699,0.279,23890884.0,26476544.0
49,c2caedef-36e3-4a59-8097-0ba38e06ca0c,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,2,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3860953,0.277,23890884.0,26476544.0
50,c2caedef-36e3-4a59-8097-0ba38e06ca0c,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,2,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.3861545,0.27,23890884.0,26476544.0
51,c2caedef-36e3-4a59-8097-0ba38e06ca0c,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,2,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,0.9004135,0.618,2585660.0,26476544.0
52,c2caedef-36e3-4a59-8097-0ba38e06ca0c,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,2,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,0.58033615,0.797,2585660.0,26476544.0
53,c2caedef-36e3-4a59-8097-0ba38e06ca0c,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,2,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,2.256732,0.243,2585660.0,26476544.0
54,c2caedef-36e3-4a59-8097-0ba38e06ca0c,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,2,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,0.86150384,0.675,2585660.0,26476544.0
55,c2caedef-36e3-4a59-8097-0ba38e06ca0c,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,2,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,1.5639716,0.277,2585660.0,26476544.0
56,c2caedef-36e3-4a59-8097-0ba38e06ca0c,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/9d495246-75ef-4b88-b382-adcf8c9f2087_T110,2,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,"['stage_3', 'stage_4']",test,0.23367731,0.965,2585660.0,26476544.0
