,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,ad7ce335-ccb6-42ff-88f6-5bdf16b3a3cc,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.054162983,1.0,19360920.0,19398656.0
11,ad7ce335-ccb6-42ff-88f6-5bdf16b3a3cc,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.06742844,1.0,19360920.0,19398656.0
12,ad7ce335-ccb6-42ff-88f6-5bdf16b3a3cc,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,0.058312606,1.0,19360920.0,19398656.0
13,ad7ce335-ccb6-42ff-88f6-5bdf16b3a3cc,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3862584,0.766,37737.0,19398656.0
14,ad7ce335-ccb6-42ff-88f6-5bdf16b3a3cc,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3862437,0.996,37737.0,19398656.0
15,ad7ce335-ccb6-42ff-88f6-5bdf16b3a3cc,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3862942,0.254,37737.0,19398656.0
16,ad7ce335-ccb6-42ff-88f6-5bdf16b3a3cc,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3862414,0.994,37737.0,19398656.0
17,ad7ce335-ccb6-42ff-88f6-5bdf16b3a3cc,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3862427,0.994,37737.0,19398656.0
18,ad7ce335-ccb6-42ff-88f6-5bdf16b3a3cc,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.3862936,0.352,37737.0,19398656.0
19,e5b91898-8431-4fd2-a31a-5d795af6ab3e,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_1stage,0,CVRTDataModule,104,1.0,1.3608052730560303,89.0,True,resnet50,64,0.0001,-0.05,['stage_4'],,,,,
20,e5b91898-8431-4fd2-a31a-5d795af6ab3e,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3358802,0.722,19260884.0,19398656.0
21,e5b91898-8431-4fd2-a31a-5d795af6ab3e,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3941604,0.216,19260884.0,19398656.0
22,e5b91898-8431-4fd2-a31a-5d795af6ab3e,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3982104,0.132,19260884.0,19398656.0
23,e5b91898-8431-4fd2-a31a-5d795af6ab3e,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3348689,0.744,19260884.0,19398656.0
24,e5b91898-8431-4fd2-a31a-5d795af6ab3e,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.33259,0.76,19260884.0,19398656.0
25,e5b91898-8431-4fd2-a31a-5d795af6ab3e,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3331304,0.808,19260884.0,19398656.0
26,e5b91898-8431-4fd2-a31a-5d795af6ab3e,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3312368,0.76,19260884.0,19398656.0
27,e5b91898-8431-4fd2-a31a-5d795af6ab3e,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.394599,0.216,19260884.0,19398656.0
28,e5b91898-8431-4fd2-a31a-5d795af6ab3e,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3978852,0.136,19260884.0,19398656.0
29,e5b91898-8431-4fd2-a31a-5d795af6ab3e,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3303291,0.774,19260884.0,19398656.0
30,e5b91898-8431-4fd2-a31a-5d795af6ab3e,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3283602,0.79,19260884.0,19398656.0
31,e5b91898-8431-4fd2-a31a-5d795af6ab3e,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3278142,0.832,19260884.0,19398656.0
32,e5b91898-8431-4fd2-a31a-5d795af6ab3e,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3685927,0.71,137772.0,19398656.0
33,e5b91898-8431-4fd2-a31a-5d795af6ab3e,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3594275,1.0,137772.0,19398656.0
34,e5b91898-8431-4fd2-a31a-5d795af6ab3e,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3861363,0.25,137772.0,19398656.0
35,e5b91898-8431-4fd2-a31a-5d795af6ab3e,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3596007,1.0,137772.0,19398656.0
36,e5b91898-8431-4fd2-a31a-5d795af6ab3e,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.36003,0.998,137772.0,19398656.0
37,e5b91898-8431-4fd2-a31a-5d795af6ab3e,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3863542,0.162,137772.0,19398656.0
