,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,d2c3e40d-3afe-4178-b27a-fa1055fec40c,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.71696377,0.99,45635736.0,46399490.0
11,d2c3e40d-3afe-4178-b27a-fa1055fec40c,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.92460823,0.998,45635736.0,46399490.0
12,d2c3e40d-3afe-4178-b27a-fa1055fec40c,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.6900326,1.0,45635736.0,46399490.0
13,d2c3e40d-3afe-4178-b27a-fa1055fec40c,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.55492127,0.748,763751.0,46399490.0
14,d2c3e40d-3afe-4178-b27a-fa1055fec40c,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.13650072,1.0,763751.0,46399490.0
15,d2c3e40d-3afe-4178-b27a-fa1055fec40c,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.9826458,0.262,763751.0,46399490.0
16,d2c3e40d-3afe-4178-b27a-fa1055fec40c,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.14063497,0.996,763751.0,46399490.0
17,d2c3e40d-3afe-4178-b27a-fa1055fec40c,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3936404,0.228,763751.0,46399490.0
18,d2c3e40d-3afe-4178-b27a-fa1055fec40c,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.11882906,1.0,763751.0,46399490.0
19,6d4ddd88-1063-4d09-89bf-c3fe3bb85225,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.05_1stage,0,CVRTDataModule,110,0.9959999918937683,1.4448845386505127,75.0,True,wideresnet50,64,0.0001,0.05,['stage_4'],,,,,
20,6d4ddd88-1063-4d09-89bf-c3fe3bb85225,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3853345,0.858,40038852.0,46399490.0
21,6d4ddd88-1063-4d09-89bf-c3fe3bb85225,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3860136,0.412,40038852.0,46399490.0
22,6d4ddd88-1063-4d09-89bf-c3fe3bb85225,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862494,0.294,40038852.0,46399490.0
23,6d4ddd88-1063-4d09-89bf-c3fe3bb85225,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3854673,0.786,40038852.0,46399490.0
24,6d4ddd88-1063-4d09-89bf-c3fe3bb85225,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3855454,0.902,40038852.0,46399490.0
25,6d4ddd88-1063-4d09-89bf-c3fe3bb85225,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3851037,0.924,40038852.0,46399490.0
26,6d4ddd88-1063-4d09-89bf-c3fe3bb85225,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3853315,0.858,40038852.0,46399490.0
27,6d4ddd88-1063-4d09-89bf-c3fe3bb85225,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3860129,0.41,40038852.0,46399490.0
28,6d4ddd88-1063-4d09-89bf-c3fe3bb85225,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3862493,0.294,40038852.0,46399490.0
29,6d4ddd88-1063-4d09-89bf-c3fe3bb85225,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3854636,0.786,40038852.0,46399490.0
30,6d4ddd88-1063-4d09-89bf-c3fe3bb85225,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3855433,0.902,40038852.0,46399490.0
31,6d4ddd88-1063-4d09-89bf-c3fe3bb85225,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3851,0.924,40038852.0,46399490.0
32,6d4ddd88-1063-4d09-89bf-c3fe3bb85225,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3826001,0.858,6360637.0,46399490.0
33,6d4ddd88-1063-4d09-89bf-c3fe3bb85225,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.381278,0.996,6360637.0,46399490.0
34,6d4ddd88-1063-4d09-89bf-c3fe3bb85225,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3861202,0.336,6360637.0,46399490.0
35,6d4ddd88-1063-4d09-89bf-c3fe3bb85225,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3803492,0.998,6360637.0,46399490.0
36,6d4ddd88-1063-4d09-89bf-c3fe3bb85225,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3861572,0.604,6360637.0,46399490.0
37,6d4ddd88-1063-4d09-89bf-c3fe3bb85225,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3812004,0.998,6360637.0,46399490.0
