,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,16e2fa6e-741d-4e71-97be-7a481721ab7d,1,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.05_0stage,BERT_small,0,SyntaxDataModule,False,-1.0,16,1.0,0.05474710837006569,88.0,True,BERT_small,64,0.01,0.05,0,,,,,
1,16e2fa6e-741d-4e71-97be-7a481721ab7d,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.05_0stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.05,0,validate,1.3862936,0.67,12722542.0,12845056.0
2,16e2fa6e-741d-4e71-97be-7a481721ab7d,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.05_0stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.05,0,validate,1.3862946,0.245,12722542.0,12845056.0
3,16e2fa6e-741d-4e71-97be-7a481721ab7d,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.05_0stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.05,0,validate,1.3862933,0.9,12722542.0,12845056.0
4,16e2fa6e-741d-4e71-97be-7a481721ab7d,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.05_0stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.05,0,validate,1.386293,0.9,12722542.0,12845056.0
5,16e2fa6e-741d-4e71-97be-7a481721ab7d,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.05_0stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.05,0,validate,1.3862942,0.335,12722542.0,12845056.0
6,16e2fa6e-741d-4e71-97be-7a481721ab7d,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.05_0stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.05,0,validate,1.3862936,0.685,12722542.0,12845056.0
7,16e2fa6e-741d-4e71-97be-7a481721ab7d,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.05_0stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.05,0,validate,1.3862946,0.25,12722542.0,12845056.0
8,16e2fa6e-741d-4e71-97be-7a481721ab7d,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.05_0stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.05,0,validate,1.3862933,0.905,12722542.0,12845056.0
9,16e2fa6e-741d-4e71-97be-7a481721ab7d,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.05_0stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.05,0,validate,1.386293,0.905,12722542.0,12845056.0
10,16e2fa6e-741d-4e71-97be-7a481721ab7d,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.05_0stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.05,0,validate,1.3862944,0.36,12722542.0,12845056.0
11,16e2fa6e-741d-4e71-97be-7a481721ab7d,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.05_0stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.05,0,validate,0.75322455,0.735,122514.0,12845056.0
12,16e2fa6e-741d-4e71-97be-7a481721ab7d,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.05_0stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.05,0,validate,0.053521976,1.0,122514.0,12845056.0
