,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,d5ce4bcb-064a-4f0d-b2bd-a15bfe1ab3fa,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/117/T117_0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3844861,0.902,19091947.0,19398656.0
11,d5ce4bcb-064a-4f0d-b2bd-a15bfe1ab3fa,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/117/T117_0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3850102,0.966,19091947.0,19398656.0
12,d5ce4bcb-064a-4f0d-b2bd-a15bfe1ab3fa,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3853271,0.972,19091947.0,19398656.0
13,d5ce4bcb-064a-4f0d-b2bd-a15bfe1ab3fa,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.024476,0.852,306709.0,19398656.0
14,d5ce4bcb-064a-4f0d-b2bd-a15bfe1ab3fa,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.5535505,0.262,306709.0,19398656.0
15,d5ce4bcb-064a-4f0d-b2bd-a15bfe1ab3fa,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/117/T117_0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.89265585,0.934,306709.0,19398656.0
16,d5ce4bcb-064a-4f0d-b2bd-a15bfe1ab3fa,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/117/T117_0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.8921374,0.952,306709.0,19398656.0
17,d5ce4bcb-064a-4f0d-b2bd-a15bfe1ab3fa,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/117/T117_0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.8092064,0.95,306709.0,19398656.0
18,d5ce4bcb-064a-4f0d-b2bd-a15bfe1ab3fa,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3640004,0.58,306709.0,19398656.0
19,082f55cf-dc29-4fdd-a6cb-60777314fd9c,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/117/T117_0.05_1stage,0,CVRTDataModule,117,0.8159999847412109,1.3586418628692627,37.0,True,resnet50,64,0.0001,0.05,['stage_4'],,,,,
20,082f55cf-dc29-4fdd-a6cb-60777314fd9c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3861604,0.772,18960564.0,19398656.0
21,082f55cf-dc29-4fdd-a6cb-60777314fd9c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3863115,0.256,18960564.0,19398656.0
22,082f55cf-dc29-4fdd-a6cb-60777314fd9c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/117/T117_0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3861243,0.798,18960564.0,19398656.0
23,082f55cf-dc29-4fdd-a6cb-60777314fd9c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/117/T117_0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3861026,0.85,18960564.0,19398656.0
24,082f55cf-dc29-4fdd-a6cb-60777314fd9c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/117/T117_0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3860966,0.832,18960564.0,19398656.0
25,082f55cf-dc29-4fdd-a6cb-60777314fd9c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862808,0.482,18960564.0,19398656.0
26,082f55cf-dc29-4fdd-a6cb-60777314fd9c,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.386189,0.684,18960564.0,19398656.0
27,082f55cf-dc29-4fdd-a6cb-60777314fd9c,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3863066,0.264,18960564.0,19398656.0
28,082f55cf-dc29-4fdd-a6cb-60777314fd9c,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/117/T117_0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3861613,0.706,18960564.0,19398656.0
29,082f55cf-dc29-4fdd-a6cb-60777314fd9c,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/117/T117_0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3861396,0.778,18960564.0,19398656.0
30,082f55cf-dc29-4fdd-a6cb-60777314fd9c,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/117/T117_0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3861352,0.778,18960564.0,19398656.0
31,082f55cf-dc29-4fdd-a6cb-60777314fd9c,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862798,0.442,18960564.0,19398656.0
32,082f55cf-dc29-4fdd-a6cb-60777314fd9c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3634386,0.858,438092.0,19398656.0
33,082f55cf-dc29-4fdd-a6cb-60777314fd9c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3828211,0.396,438092.0,19398656.0
34,082f55cf-dc29-4fdd-a6cb-60777314fd9c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/117/T117_0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.354261,0.816,438092.0,19398656.0
35,082f55cf-dc29-4fdd-a6cb-60777314fd9c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/117/T117_0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3525456,0.912,438092.0,19398656.0
36,082f55cf-dc29-4fdd-a6cb-60777314fd9c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/117/T117_0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.355376,0.922,438092.0,19398656.0
37,082f55cf-dc29-4fdd-a6cb-60777314fd9c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3802905,0.756,438092.0,19398656.0
