,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
15,bcb70359-0e6f-48c0-a4ce-25c69967c476,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.1_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.18351226,1.0,3317511.0,26476544.0
16,bcb70359-0e6f-48c0-a4ce-25c69967c476,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.1_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.29869217,0.988,3317511.0,26476544.0
17,bcb70359-0e6f-48c0-a4ce-25c69967c476,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.1_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.08762284,1.0,3317511.0,26476544.0
18,bcb70359-0e6f-48c0-a4ce-25c69967c476,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.1_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.4009919,0.33,3317511.0,26476544.0
19,f8110700-35b3-4b0e-9eb0-a7aec46876af,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.1_2stage,0,CVRTDataModule,111,0.9980000257492065,1.4791741371154785,24.0,True,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",,,,,
20,f8110700-35b3-4b0e-9eb0-a7aec46876af,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.1_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862944,0.27,12420949.0,26476544.0
21,f8110700-35b3-4b0e-9eb0-a7aec46876af,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.1_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.256,12420949.0,26476544.0
22,f8110700-35b3-4b0e-9eb0-a7aec46876af,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.1_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.234,12420949.0,26476544.0
23,f8110700-35b3-4b0e-9eb0-a7aec46876af,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.1_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.262,12420949.0,26476544.0
24,f8110700-35b3-4b0e-9eb0-a7aec46876af,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.1_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.266,12420949.0,26476544.0
25,f8110700-35b3-4b0e-9eb0-a7aec46876af,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.1_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862944,0.264,12420949.0,26476544.0
26,f8110700-35b3-4b0e-9eb0-a7aec46876af,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.1_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862861,0.318,12420949.0,26476544.0
27,f8110700-35b3-4b0e-9eb0-a7aec46876af,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.1_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862982,0.256,12420949.0,26476544.0
28,f8110700-35b3-4b0e-9eb0-a7aec46876af,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.1_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862846,0.306,12420949.0,26476544.0
29,f8110700-35b3-4b0e-9eb0-a7aec46876af,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.1_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862919,0.262,12420949.0,26476544.0
30,f8110700-35b3-4b0e-9eb0-a7aec46876af,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.1_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862803,0.356,12420949.0,26476544.0
31,f8110700-35b3-4b0e-9eb0-a7aec46876af,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.1_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862916,0.248,12420949.0,26476544.0
32,f8110700-35b3-4b0e-9eb0-a7aec46876af,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.1_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3518043,0.764,14055595.0,26476544.0
33,f8110700-35b3-4b0e-9eb0-a7aec46876af,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.1_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3922141,0.23,14055595.0,26476544.0
34,f8110700-35b3-4b0e-9eb0-a7aec46876af,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.1_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3386183,0.998,14055595.0,26476544.0
35,f8110700-35b3-4b0e-9eb0-a7aec46876af,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.1_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3475038,0.988,14055595.0,26476544.0
36,f8110700-35b3-4b0e-9eb0-a7aec46876af,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.1_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3219036,0.998,14055595.0,26476544.0
37,f8110700-35b3-4b0e-9eb0-a7aec46876af,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/111/T111_0.1_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3860991,0.336,14055595.0,26476544.0
