,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,5519ea90-f35a-4644-9940-1526993cbc15,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,117,1.0,0.9052231311798096,75.0,True,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",,,,,
1,5519ea90-f35a-4644-9940-1526993cbc15,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3111913,1.0,66848020.0,67108864.0
2,5519ea90-f35a-4644-9940-1526993cbc15,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3636514,0.566,66848020.0,67108864.0
3,5519ea90-f35a-4644-9940-1526993cbc15,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3423513,0.508,66848020.0,67108864.0
4,5519ea90-f35a-4644-9940-1526993cbc15,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.2770594,1.0,66848020.0,67108864.0
5,5519ea90-f35a-4644-9940-1526993cbc15,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3142644,1.0,66848020.0,67108864.0
6,5519ea90-f35a-4644-9940-1526993cbc15,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3286079,0.998,66848020.0,67108864.0
7,5519ea90-f35a-4644-9940-1526993cbc15,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3099754,1.0,66848020.0,67108864.0
8,5519ea90-f35a-4644-9940-1526993cbc15,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3630809,0.564,66848020.0,67108864.0
9,5519ea90-f35a-4644-9940-1526993cbc15,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3425884,0.51,66848020.0,67108864.0
10,5519ea90-f35a-4644-9940-1526993cbc15,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.2760103,1.0,66848020.0,67108864.0
11,5519ea90-f35a-4644-9940-1526993cbc15,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3137662,1.0,66848020.0,67108864.0
12,5519ea90-f35a-4644-9940-1526993cbc15,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3271284,0.998,66848020.0,67108864.0
13,5519ea90-f35a-4644-9940-1526993cbc15,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.0_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.0429602,0.748,260844.0,67108864.0
