,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
16,00697394-829a-41c6-8580-f5f213618795,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,0,CVRTDataModule,118,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3563409,0.999,539509.0,27911360.0
17,00697394-829a-41c6-8580-f5f213618795,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,0,CVRTDataModule,119,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3547533,0.996,539509.0,27911360.0
18,00697394-829a-41c6-8580-f5f213618795,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,0,CVRTDataModule,120,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.386193,0.469,539509.0,27911360.0
19,2523f322-6744-46c3-95b9-e14109c64609,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,1,CVRTDataModule,117,1.0,1.2967475652694702,46.0,True,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,2523f322-6744-46c3-95b9-e14109c64609,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,1,CVRTDataModule,115,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862915,0.275,27532536.0,27911360.0
21,2523f322-6744-46c3-95b9-e14109c64609,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,1,CVRTDataModule,116,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862985,0.219,27532536.0,27911360.0
22,2523f322-6744-46c3-95b9-e14109c64609,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,1,CVRTDataModule,117,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862869,0.339,27532536.0,27911360.0
23,2523f322-6744-46c3-95b9-e14109c64609,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,1,CVRTDataModule,118,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862903,0.299,27532536.0,27911360.0
24,2523f322-6744-46c3-95b9-e14109c64609,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,1,CVRTDataModule,119,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862926,0.295,27532536.0,27911360.0
25,2523f322-6744-46c3-95b9-e14109c64609,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,1,CVRTDataModule,120,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862978,0.217,27532536.0,27911360.0
26,2523f322-6744-46c3-95b9-e14109c64609,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,1,CVRTDataModule,115,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862869,0.292,27532536.0,27911360.0
27,2523f322-6744-46c3-95b9-e14109c64609,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,1,CVRTDataModule,116,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862976,0.229,27532536.0,27911360.0
28,2523f322-6744-46c3-95b9-e14109c64609,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,1,CVRTDataModule,117,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862895,0.255,27532536.0,27911360.0
29,2523f322-6744-46c3-95b9-e14109c64609,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,1,CVRTDataModule,118,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862842,0.271,27532536.0,27911360.0
30,2523f322-6744-46c3-95b9-e14109c64609,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,1,CVRTDataModule,119,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862886,0.292,27532536.0,27911360.0
31,2523f322-6744-46c3-95b9-e14109c64609,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,1,CVRTDataModule,120,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862913,0.224,27532536.0,27911360.0
32,2523f322-6744-46c3-95b9-e14109c64609,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,1,CVRTDataModule,115,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.321667,0.838,378824.0,27911360.0
33,2523f322-6744-46c3-95b9-e14109c64609,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,1,CVRTDataModule,116,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.390567,0.24,378824.0,27911360.0
34,2523f322-6744-46c3-95b9-e14109c64609,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,1,CVRTDataModule,117,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2926328,1.0,378824.0,27911360.0
35,2523f322-6744-46c3-95b9-e14109c64609,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,1,CVRTDataModule,118,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2934859,1.0,378824.0,27911360.0
36,2523f322-6744-46c3-95b9-e14109c64609,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,1,CVRTDataModule,119,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2855313,1.0,378824.0,27911360.0
37,2523f322-6744-46c3-95b9-e14109c64609,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,1,CVRTDataModule,120,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3860723,0.531,378824.0,27911360.0
38,1e526b55-0dc8-485d-8045-7f826fbf290d,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,2,CVRTDataModule,117,1.0,1.3516126871109009,90.0,True,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
39,1e526b55-0dc8-485d-8045-7f826fbf290d,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3745581,0.359,27264116.0,27911360.0
40,1e526b55-0dc8-485d-8045-7f826fbf290d,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.6103581,0.292,27264116.0,27911360.0
41,1e526b55-0dc8-485d-8045-7f826fbf290d,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.5449756,0.34,27264116.0,27911360.0
42,1e526b55-0dc8-485d-8045-7f826fbf290d,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2254333,0.446,27264116.0,27911360.0
43,1e526b55-0dc8-485d-8045-7f826fbf290d,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4044482,0.402,27264116.0,27911360.0
44,1e526b55-0dc8-485d-8045-7f826fbf290d,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.5077041,0.305,27264116.0,27911360.0
45,1e526b55-0dc8-485d-8045-7f826fbf290d,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3540843,0.403,27264116.0,27911360.0
46,1e526b55-0dc8-485d-8045-7f826fbf290d,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.6382768,0.278,27264116.0,27911360.0
47,1e526b55-0dc8-485d-8045-7f826fbf290d,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.6173215,0.314,27264116.0,27911360.0
48,1e526b55-0dc8-485d-8045-7f826fbf290d,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.2557971,0.47,27264116.0,27911360.0
49,1e526b55-0dc8-485d-8045-7f826fbf290d,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4750226,0.355,27264116.0,27911360.0
50,1e526b55-0dc8-485d-8045-7f826fbf290d,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.4438279,0.347,27264116.0,27911360.0
51,1e526b55-0dc8-485d-8045-7f826fbf290d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3597373,0.871,647244.0,27911360.0
52,1e526b55-0dc8-485d-8045-7f826fbf290d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3868896,0.301,647244.0,27911360.0
53,1e526b55-0dc8-485d-8045-7f826fbf290d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.345508,0.999,647244.0,27911360.0
54,1e526b55-0dc8-485d-8045-7f826fbf290d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3466827,0.999,647244.0,27911360.0
55,1e526b55-0dc8-485d-8045-7f826fbf290d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.345121,0.998,647244.0,27911360.0
56,1e526b55-0dc8-485d-8045-7f826fbf290d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/f21191fc-373a-48c0-ba1c-7e0297c965f3_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3860229,0.605,647244.0,27911360.0
