,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
18,fbd0c14a-6f9d-4883-80f0-20f4b0acac6b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_-0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,-0.05,['stage_4'],validate,1.2073493,0.988,1242883.0,19398656.0
19,60dee901-1898-40d7-a07c-0be736e2087d,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_-0.05_1stage,0,CVRTDataModule,105,0.9959999918937683,1.3911733627319336,1.0,True,resnet50,64,0.0001,-0.05,['stage_4'],,,,,
20,60dee901-1898-40d7-a07c-0be736e2087d,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_-0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3848437,0.998,16553357.0,19398656.0
21,60dee901-1898-40d7-a07c-0be736e2087d,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_-0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3861806,0.386,16553357.0,19398656.0
22,60dee901-1898-40d7-a07c-0be736e2087d,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_-0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3864048,0.196,16553357.0,19398656.0
23,60dee901-1898-40d7-a07c-0be736e2087d,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_-0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3847703,1.0,16553357.0,19398656.0
24,60dee901-1898-40d7-a07c-0be736e2087d,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_-0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3847739,1.0,16553357.0,19398656.0
25,60dee901-1898-40d7-a07c-0be736e2087d,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_-0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3850493,0.992,16553357.0,19398656.0
26,60dee901-1898-40d7-a07c-0be736e2087d,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_-0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.384692,0.998,16553357.0,19398656.0
27,60dee901-1898-40d7-a07c-0be736e2087d,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_-0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3861655,0.388,16553357.0,19398656.0
28,60dee901-1898-40d7-a07c-0be736e2087d,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_-0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3864179,0.198,16553357.0,19398656.0
29,60dee901-1898-40d7-a07c-0be736e2087d,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_-0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.38461,1.0,16553357.0,19398656.0
30,60dee901-1898-40d7-a07c-0be736e2087d,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_-0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3846117,1.0,16553357.0,19398656.0
31,60dee901-1898-40d7-a07c-0be736e2087d,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_-0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3849223,0.992,16553357.0,19398656.0
32,60dee901-1898-40d7-a07c-0be736e2087d,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_-0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.369432,0.798,2845299.0,19398656.0
33,60dee901-1898-40d7-a07c-0be736e2087d,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_-0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3874367,0.268,2845299.0,19398656.0
34,60dee901-1898-40d7-a07c-0be736e2087d,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_-0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3627204,0.996,2845299.0,19398656.0
35,60dee901-1898-40d7-a07c-0be736e2087d,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_-0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3629638,0.998,2845299.0,19398656.0
36,60dee901-1898-40d7-a07c-0be736e2087d,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_-0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3861469,0.366,2845299.0,19398656.0
37,60dee901-1898-40d7-a07c-0be736e2087d,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb/105/T105_-0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],validate,1.3605466,0.992,2845299.0,19398656.0
