,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,f8087651-7ff9-48fb-9c2f-6b52b320431b,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,111,0.7279999852180481,1.4014335870742798,90.0,True,resnet50,64,0.01,0.05,['stage_4'],,,,,
1,f8087651-7ff9-48fb-9c2f-6b52b320431b,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.5983993,0.89,16979388.0,19398656.0
2,f8087651-7ff9-48fb-9c2f-6b52b320431b,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.6907663,0.302,16979388.0,19398656.0
3,f8087651-7ff9-48fb-9c2f-6b52b320431b,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.547156,0.314,16979388.0,19398656.0
4,f8087651-7ff9-48fb-9c2f-6b52b320431b,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.8237643,0.768,16979388.0,19398656.0
5,f8087651-7ff9-48fb-9c2f-6b52b320431b,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.53049076,0.902,16979388.0,19398656.0
6,f8087651-7ff9-48fb-9c2f-6b52b320431b,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.54035985,0.936,16979388.0,19398656.0
7,f8087651-7ff9-48fb-9c2f-6b52b320431b,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.60503435,0.894,16979388.0,19398656.0
8,f8087651-7ff9-48fb-9c2f-6b52b320431b,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.6865505,0.3,16979388.0,19398656.0
9,f8087651-7ff9-48fb-9c2f-6b52b320431b,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.5381552,0.318,16979388.0,19398656.0
10,f8087651-7ff9-48fb-9c2f-6b52b320431b,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.82855374,0.77,16979388.0,19398656.0
11,f8087651-7ff9-48fb-9c2f-6b52b320431b,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.5340229,0.91,16979388.0,19398656.0
12,f8087651-7ff9-48fb-9c2f-6b52b320431b,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.5491427,0.938,16979388.0,19398656.0
13,f8087651-7ff9-48fb-9c2f-6b52b320431b,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3730174,0.886,2419268.0,19398656.0
14,f8087651-7ff9-48fb-9c2f-6b52b320431b,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3876607,0.278,2419268.0,19398656.0
15,f8087651-7ff9-48fb-9c2f-6b52b320431b,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3772408,0.728,2419268.0,19398656.0
16,f8087651-7ff9-48fb-9c2f-6b52b320431b,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3745925,0.978,2419268.0,19398656.0
17,f8087651-7ff9-48fb-9c2f-6b52b320431b,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3659794,1.0,2419268.0,19398656.0
18,f8087651-7ff9-48fb-9c2f-6b52b320431b,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.378317,0.698,2419268.0,19398656.0
19,3c942e7c-cd05-4d63-b2b5-bb889d9aa4cb,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,111,0.9739999771118164,1.4075654745101929,22.0,True,resnet50,64,0.0001,0.05,['stage_4'],,,,,
20,3c942e7c-cd05-4d63-b2b5-bb889d9aa4cb,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3857234,0.926,12456526.0,19398656.0
21,3c942e7c-cd05-4d63-b2b5-bb889d9aa4cb,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3861617,0.33,12456526.0,19398656.0
22,3c942e7c-cd05-4d63-b2b5-bb889d9aa4cb,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3861645,0.356,12456526.0,19398656.0
23,3c942e7c-cd05-4d63-b2b5-bb889d9aa4cb,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3858801,0.89,12456526.0,19398656.0
24,3c942e7c-cd05-4d63-b2b5-bb889d9aa4cb,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3857825,0.88,12456526.0,19398656.0
25,3c942e7c-cd05-4d63-b2b5-bb889d9aa4cb,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3856062,0.992,12456526.0,19398656.0
26,3c942e7c-cd05-4d63-b2b5-bb889d9aa4cb,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3857247,0.924,12456526.0,19398656.0
27,3c942e7c-cd05-4d63-b2b5-bb889d9aa4cb,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3861755,0.332,12456526.0,19398656.0
28,3c942e7c-cd05-4d63-b2b5-bb889d9aa4cb,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3861585,0.358,12456526.0,19398656.0
29,3c942e7c-cd05-4d63-b2b5-bb889d9aa4cb,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3858874,0.892,12456526.0,19398656.0
30,3c942e7c-cd05-4d63-b2b5-bb889d9aa4cb,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3857732,0.88,12456526.0,19398656.0
31,3c942e7c-cd05-4d63-b2b5-bb889d9aa4cb,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3856201,0.988,12456526.0,19398656.0
32,3c942e7c-cd05-4d63-b2b5-bb889d9aa4cb,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3590002,0.804,6942130.0,19398656.0
33,3c942e7c-cd05-4d63-b2b5-bb889d9aa4cb,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3859912,0.29,6942130.0,19398656.0
34,3c942e7c-cd05-4d63-b2b5-bb889d9aa4cb,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3381441,0.974,6942130.0,19398656.0
35,3c942e7c-cd05-4d63-b2b5-bb889d9aa4cb,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3576082,0.964,6942130.0,19398656.0
36,3c942e7c-cd05-4d63-b2b5-bb889d9aa4cb,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3302639,0.996,6942130.0,19398656.0
37,3c942e7c-cd05-4d63-b2b5-bb889d9aa4cb,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/111/T111_0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3845683,0.442,6942130.0,19398656.0
