,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,b2be6ba2-a8e5-47dc-b0e8-ece0a30811ab,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.0,2,validate,0.053838786,1.0,6441155.0,6553600.0
11,b2be6ba2-a8e5-47dc-b0e8-ece0a30811ab,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.0,2,validate,0.70097524,0.982,112445.0,6553600.0
12,b2be6ba2-a8e5-47dc-b0e8-ece0a30811ab,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.0,2,validate,2.2391381,0.278,112445.0,6553600.0
13,b2be6ba2-a8e5-47dc-b0e8-ece0a30811ab,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.0,2,validate,0.053579528,1.0,112445.0,6553600.0
14,b2be6ba2-a8e5-47dc-b0e8-ece0a30811ab,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.0,2,validate,0.05354613,1.0,112445.0,6553600.0
15,b2be6ba2-a8e5-47dc-b0e8-ece0a30811ab,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.0,2,validate,1.385706,0.99,112445.0,6553600.0
16,8bdb6d41-5fbe-455f-9c79-a68a8cafa4e1,1,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,7,1.0,0.060029082000255585,90.0,True,BERT_small,64,0.0001,0.0,2,,,,,
17,8bdb6d41-5fbe-455f-9c79-a68a8cafa4e1,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.0,2,validate,0.2948551,0.95,6173309.0,6553600.0
18,8bdb6d41-5fbe-455f-9c79-a68a8cafa4e1,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.0,2,validate,2.3124244,0.234,6173309.0,6553600.0
19,8bdb6d41-5fbe-455f-9c79-a68a8cafa4e1,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.0,2,validate,2.2224598,0.464,6173309.0,6553600.0
20,8bdb6d41-5fbe-455f-9c79-a68a8cafa4e1,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.0,2,validate,0.37433743,0.95,6173309.0,6553600.0
21,8bdb6d41-5fbe-455f-9c79-a68a8cafa4e1,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.0,2,validate,0.4053749,0.94666666,6173309.0,6553600.0
22,8bdb6d41-5fbe-455f-9c79-a68a8cafa4e1,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.0,2,validate,0.31647828,0.944,6173309.0,6553600.0
23,8bdb6d41-5fbe-455f-9c79-a68a8cafa4e1,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.0,2,validate,2.2951934,0.238,6173309.0,6553600.0
24,8bdb6d41-5fbe-455f-9c79-a68a8cafa4e1,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.0,2,validate,2.2233407,0.458,6173309.0,6553600.0
25,8bdb6d41-5fbe-455f-9c79-a68a8cafa4e1,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.0,2,validate,0.3944572,0.9433333,6173309.0,6553600.0
26,8bdb6d41-5fbe-455f-9c79-a68a8cafa4e1,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.0,2,validate,0.4035237,0.94666666,6173309.0,6553600.0
27,8bdb6d41-5fbe-455f-9c79-a68a8cafa4e1,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.0,2,validate,0.70100856,0.958,380291.0,6553600.0
28,8bdb6d41-5fbe-455f-9c79-a68a8cafa4e1,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.0,2,validate,2.233775,0.358,380291.0,6553600.0
29,8bdb6d41-5fbe-455f-9c79-a68a8cafa4e1,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.0,2,validate,0.05622617,1.0,380291.0,6553600.0
30,8bdb6d41-5fbe-455f-9c79-a68a8cafa4e1,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.0,2,validate,0.058008943,0.99666667,380291.0,6553600.0
31,8bdb6d41-5fbe-455f-9c79-a68a8cafa4e1,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.0,2,validate,1.3856984,0.92333335,380291.0,6553600.0
