,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
21,d86ab1a2-973c-4188-9fc9-6fec11784e4a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3804976,0.294,24696040.0,26476544.0
22,d86ab1a2-973c-4188-9fc9-6fec11784e4a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3911706,0.252,24696040.0,26476544.0
23,d86ab1a2-973c-4188-9fc9-6fec11784e4a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3675733,0.418,24696040.0,26476544.0
24,d86ab1a2-973c-4188-9fc9-6fec11784e4a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3722553,0.34,24696040.0,26476544.0
25,d86ab1a2-973c-4188-9fc9-6fec11784e4a,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3471675,0.568,24696040.0,26476544.0
26,d86ab1a2-973c-4188-9fc9-6fec11784e4a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3682332,0.408,24696040.0,26476544.0
27,d86ab1a2-973c-4188-9fc9-6fec11784e4a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3804649,0.298,24696040.0,26476544.0
28,d86ab1a2-973c-4188-9fc9-6fec11784e4a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3912473,0.254,24696040.0,26476544.0
29,d86ab1a2-973c-4188-9fc9-6fec11784e4a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3673904,0.412,24696040.0,26476544.0
30,d86ab1a2-973c-4188-9fc9-6fec11784e4a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3721328,0.344,24696040.0,26476544.0
31,d86ab1a2-973c-4188-9fc9-6fec11784e4a,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3469007,0.578,24696040.0,26476544.0
32,d86ab1a2-973c-4188-9fc9-6fec11784e4a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.2037053,0.762,1780502.0,26476544.0
33,d86ab1a2-973c-4188-9fc9-6fec11784e4a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.1206414,0.998,1780502.0,26476544.0
34,d86ab1a2-973c-4188-9fc9-6fec11784e4a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.4132992,0.234,1780502.0,26476544.0
35,d86ab1a2-973c-4188-9fc9-6fec11784e4a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.147674,0.994,1780502.0,26476544.0
36,d86ab1a2-973c-4188-9fc9-6fec11784e4a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3863173,0.268,1780502.0,26476544.0
37,d86ab1a2-973c-4188-9fc9-6fec11784e4a,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_-0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.0855931,1.0,1780502.0,26476544.0
