,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,2932c8ca-e866-4b6f-a173-5ceff0b8eee4,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.05_1stage,0,CVRTDataModule,105,0.9739999771118164,0.20888929069042206,82.0,True,resnet50,64,0.01,0.05,['stage_4'],,,,,
1,2932c8ca-e866-4b6f-a173-5ceff0b8eee4,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.34794,0.758,19368343.0,19398656.0
2,2932c8ca-e866-4b6f-a173-5ceff0b8eee4,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3287046,0.998,19368343.0,19398656.0
3,2932c8ca-e866-4b6f-a173-5ceff0b8eee4,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3859915,0.278,19368343.0,19398656.0
4,2932c8ca-e866-4b6f-a173-5ceff0b8eee4,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3292955,1.0,19368343.0,19398656.0
5,2932c8ca-e866-4b6f-a173-5ceff0b8eee4,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.05_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3299029,0.998,19368343.0,19398656.0
6,2932c8ca-e866-4b6f-a173-5ceff0b8eee4,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.05_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3862768,0.26,19368343.0,19398656.0
7,2932c8ca-e866-4b6f-a173-5ceff0b8eee4,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.05_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3587103,0.756,19368343.0,19398656.0
8,2932c8ca-e866-4b6f-a173-5ceff0b8eee4,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.05_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.345017,0.998,19368343.0,19398656.0
9,2932c8ca-e866-4b6f-a173-5ceff0b8eee4,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.05_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.385854,0.272,19368343.0,19398656.0
10,2932c8ca-e866-4b6f-a173-5ceff0b8eee4,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/b80c24dc-266d-4c4d-9967-ee59215ca185_T103/48addbb7-af74-4b08-b75d-9b0c593df9fe/105/T105_0.05_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3448306,1.0,19368343.0,19398656.0
