,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,1902b884-4ee3-4708-876f-1c1d988728f5,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,0.3827729,0.913,66931524.0,67108864.0
11,1902b884-4ee3-4708-876f-1c1d988728f5,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,0.38972974,0.911,66931524.0,67108864.0
12,1902b884-4ee3-4708-876f-1c1d988728f5,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,0.35484722,0.939,66931524.0,67108864.0
13,1902b884-4ee3-4708-876f-1c1d988728f5,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3853605,0.764,177339.0,67108864.0
14,1902b884-4ee3-4708-876f-1c1d988728f5,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3848702,1.0,177339.0,67108864.0
15,1902b884-4ee3-4708-876f-1c1d988728f5,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3862522,0.281,177339.0,67108864.0
16,1902b884-4ee3-4708-876f-1c1d988728f5,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3848885,1.0,177339.0,67108864.0
17,1902b884-4ee3-4708-876f-1c1d988728f5,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3849415,1.0,177339.0,67108864.0
18,1902b884-4ee3-4708-876f-1c1d988728f5,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3862939,0.24,177339.0,67108864.0
19,68bf6c1e-cf0d-473a-806c-9180e29fa0c8,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,104,1.0,1.3759428262710571,39.0,True,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",,,,,
20,68bf6c1e-cf0d-473a-806c-9180e29fa0c8,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,103,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,0.20044427,0.947,66876550.0,67108864.0
21,68bf6c1e-cf0d-473a-806c-9180e29fa0c8,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,104,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,2.2754624,0.318,66876550.0,67108864.0
22,68bf6c1e-cf0d-473a-806c-9180e29fa0c8,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,105,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,2.0917373,0.206,66876550.0,67108864.0
23,68bf6c1e-cf0d-473a-806c-9180e29fa0c8,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,106,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,0.20581281,0.952,66876550.0,67108864.0
24,68bf6c1e-cf0d-473a-806c-9180e29fa0c8,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,107,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,0.24600078,0.943,66876550.0,67108864.0
25,68bf6c1e-cf0d-473a-806c-9180e29fa0c8,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,108,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,0.19044857,0.967,66876550.0,67108864.0
26,68bf6c1e-cf0d-473a-806c-9180e29fa0c8,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,103,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,0.19597518,0.952,66876550.0,67108864.0
27,68bf6c1e-cf0d-473a-806c-9180e29fa0c8,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,104,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,2.267018,0.311,66876550.0,67108864.0
28,68bf6c1e-cf0d-473a-806c-9180e29fa0c8,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,105,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,2.0876148,0.207,66876550.0,67108864.0
29,68bf6c1e-cf0d-473a-806c-9180e29fa0c8,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,106,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,0.20294122,0.953,66876550.0,67108864.0
30,68bf6c1e-cf0d-473a-806c-9180e29fa0c8,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,107,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,0.2418956,0.945,66876550.0,67108864.0
31,68bf6c1e-cf0d-473a-806c-9180e29fa0c8,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,108,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,0.18836084,0.97,66876550.0,67108864.0
32,68bf6c1e-cf0d-473a-806c-9180e29fa0c8,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,103,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.377669,0.741,232306.0,67108864.0
33,68bf6c1e-cf0d-473a-806c-9180e29fa0c8,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,104,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3735642,1.0,232306.0,67108864.0
34,68bf6c1e-cf0d-473a-806c-9180e29fa0c8,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,105,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.386028,0.271,232306.0,67108864.0
35,68bf6c1e-cf0d-473a-806c-9180e29fa0c8,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,106,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3733996,1.0,232306.0,67108864.0
36,68bf6c1e-cf0d-473a-806c-9180e29fa0c8,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,107,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3736975,1.0,232306.0,67108864.0
37,68bf6c1e-cf0d-473a-806c-9180e29fa0c8,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,1,CVRTDataModule,108,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3862947,0.259,232306.0,67108864.0
38,32c41b88-bbb8-4a06-be7f-a953e86002f4,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,104,0.9980000257492065,0.8159480690956116,90.0,True,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",,,,,
39,32c41b88-bbb8-4a06-be7f-a953e86002f4,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,103,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,0.36224034,0.898,66961790.0,67108864.0
40,32c41b88-bbb8-4a06-be7f-a953e86002f4,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,104,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,2.2923865,0.273,66961790.0,67108864.0
41,32c41b88-bbb8-4a06-be7f-a953e86002f4,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,105,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,2.1449914,0.184,66961790.0,67108864.0
42,32c41b88-bbb8-4a06-be7f-a953e86002f4,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,106,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,0.38554242,0.879,66961790.0,67108864.0
43,32c41b88-bbb8-4a06-be7f-a953e86002f4,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,107,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,0.4358415,0.893,66961790.0,67108864.0
44,32c41b88-bbb8-4a06-be7f-a953e86002f4,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,108,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,0.38348064,0.903,66961790.0,67108864.0
45,32c41b88-bbb8-4a06-be7f-a953e86002f4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,103,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,0.34469718,0.918,66961790.0,67108864.0
46,32c41b88-bbb8-4a06-be7f-a953e86002f4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,104,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,2.2776773,0.257,66961790.0,67108864.0
47,32c41b88-bbb8-4a06-be7f-a953e86002f4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,105,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,2.1221743,0.187,66961790.0,67108864.0
48,32c41b88-bbb8-4a06-be7f-a953e86002f4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,106,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,0.3643333,0.899,66961790.0,67108864.0
49,32c41b88-bbb8-4a06-be7f-a953e86002f4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,107,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,0.41410396,0.907,66961790.0,67108864.0
50,32c41b88-bbb8-4a06-be7f-a953e86002f4,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,108,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,0.36091155,0.925,66961790.0,67108864.0
51,32c41b88-bbb8-4a06-be7f-a953e86002f4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,103,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.0112482,0.749,147071.0,67108864.0
52,32c41b88-bbb8-4a06-be7f-a953e86002f4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,104,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,0.8072434,0.999,147071.0,67108864.0
53,32c41b88-bbb8-4a06-be7f-a953e86002f4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,105,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.4022084,0.292,147071.0,67108864.0
54,32c41b88-bbb8-4a06-be7f-a953e86002f4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,106,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,0.8287904,0.998,147071.0,67108864.0
55,32c41b88-bbb8-4a06-be7f-a953e86002f4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,107,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,0.8419435,1.0,147071.0,67108864.0
56,32c41b88-bbb8-4a06-be7f-a953e86002f4,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T104,2,CVRTDataModule,108,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",test,1.3871865,0.221,147071.0,67108864.0
