,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
23,9ac1eb10-6a4e-4749-ad25-5689a0d79ff1,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862894,0.266,61468900.0,67108864.0
24,9ac1eb10-6a4e-4749-ad25-5689a0d79ff1,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861107,0.454,61468900.0,67108864.0
25,9ac1eb10-6a4e-4749-ad25-5689a0d79ff1,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862888,0.286,61468900.0,67108864.0
26,9ac1eb10-6a4e-4749-ad25-5689a0d79ff1,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862466,0.358,61468900.0,67108864.0
27,9ac1eb10-6a4e-4749-ad25-5689a0d79ff1,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3863481,0.176,61468900.0,67108864.0
28,9ac1eb10-6a4e-4749-ad25-5689a0d79ff1,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862066,0.354,61468900.0,67108864.0
29,9ac1eb10-6a4e-4749-ad25-5689a0d79ff1,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862891,0.262,61468900.0,67108864.0
30,9ac1eb10-6a4e-4749-ad25-5689a0d79ff1,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861041,0.454,61468900.0,67108864.0
31,9ac1eb10-6a4e-4749-ad25-5689a0d79ff1,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862883,0.292,61468900.0,67108864.0
32,9ac1eb10-6a4e-4749-ad25-5689a0d79ff1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3619604,0.758,5639964.0,67108864.0
33,9ac1eb10-6a4e-4749-ad25-5689a0d79ff1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3524762,0.996,5639964.0,67108864.0
34,9ac1eb10-6a4e-4749-ad25-5689a0d79ff1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3880247,0.244,5639964.0,67108864.0
35,9ac1eb10-6a4e-4749-ad25-5689a0d79ff1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3514215,0.996,5639964.0,67108864.0
36,9ac1eb10-6a4e-4749-ad25-5689a0d79ff1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862101,0.314,5639964.0,67108864.0
37,9ac1eb10-6a4e-4749-ad25-5689a0d79ff1,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.0_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3492429,0.998,5639964.0,67108864.0
