,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
26,a0f8223c-08cf-4e0e-b94e-91748b0a9c1e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3860172,0.306,20888780.0,26476544.0
27,a0f8223c-08cf-4e0e-b94e-91748b0a9c1e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3863133,0.232,20888780.0,26476544.0
28,a0f8223c-08cf-4e0e-b94e-91748b0a9c1e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3860309,0.304,20888780.0,26476544.0
29,a0f8223c-08cf-4e0e-b94e-91748b0a9c1e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861723,0.27,20888780.0,26476544.0
30,a0f8223c-08cf-4e0e-b94e-91748b0a9c1e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3858577,0.319,20888780.0,26476544.0
31,a0f8223c-08cf-4e0e-b94e-91748b0a9c1e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3860623,0.279,20888780.0,26476544.0
32,a0f8223c-08cf-4e0e-b94e-91748b0a9c1e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.95296425,0.609,5587766.0,26476544.0
33,a0f8223c-08cf-4e0e-b94e-91748b0a9c1e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,2.074226,0.217,5587766.0,26476544.0
34,a0f8223c-08cf-4e0e-b94e-91748b0a9c1e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.72042483,0.746,5587766.0,26476544.0
35,a0f8223c-08cf-4e0e-b94e-91748b0a9c1e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.02343,0.599,5587766.0,26476544.0
36,a0f8223c-08cf-4e0e-b94e-91748b0a9c1e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.39673266,0.896,5587766.0,26476544.0
37,a0f8223c-08cf-4e0e-b94e-91748b0a9c1e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,1,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.6128869,0.255,5587766.0,26476544.0
38,b132d8c0-c839-4893-8cab-0b8316de33e0,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,111,0.7260000109672546,0.8124710917472839,41.0,True,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
39,b132d8c0-c839-4893-8cab-0b8316de33e0,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3859549,0.304,21561634.0,26476544.0
40,b132d8c0-c839-4893-8cab-0b8316de33e0,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862629,0.251,21561634.0,26476544.0
41,b132d8c0-c839-4893-8cab-0b8316de33e0,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3860015,0.282,21561634.0,26476544.0
42,b132d8c0-c839-4893-8cab-0b8316de33e0,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3860874,0.266,21561634.0,26476544.0
43,b132d8c0-c839-4893-8cab-0b8316de33e0,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3857368,0.339,21561634.0,26476544.0
44,b132d8c0-c839-4893-8cab-0b8316de33e0,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3860916,0.29,21561634.0,26476544.0
45,b132d8c0-c839-4893-8cab-0b8316de33e0,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3858904,0.32,21561634.0,26476544.0
46,b132d8c0-c839-4893-8cab-0b8316de33e0,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.386305,0.243,21561634.0,26476544.0
47,b132d8c0-c839-4893-8cab-0b8316de33e0,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3859036,0.309,21561634.0,26476544.0
48,b132d8c0-c839-4893-8cab-0b8316de33e0,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861021,0.266,21561634.0,26476544.0
49,b132d8c0-c839-4893-8cab-0b8316de33e0,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3856931,0.351,21561634.0,26476544.0
50,b132d8c0-c839-4893-8cab-0b8316de33e0,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861765,0.272,21561634.0,26476544.0
51,b132d8c0-c839-4893-8cab-0b8316de33e0,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.97152424,0.599,4914910.0,26476544.0
52,b132d8c0-c839-4893-8cab-0b8316de33e0,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,2.1464908,0.236,4914910.0,26476544.0
53,b132d8c0-c839-4893-8cab-0b8316de33e0,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.79873586,0.733,4914910.0,26476544.0
54,b132d8c0-c839-4893-8cab-0b8316de33e0,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.0943924,0.603,4914910.0,26476544.0
55,b132d8c0-c839-4893-8cab-0b8316de33e0,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.3988389,0.884,4914910.0,26476544.0
56,b132d8c0-c839-4893-8cab-0b8316de33e0,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T111,2,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.6272883,0.303,4914910.0,26476544.0
