,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,c099a6de-cc1e-4ddb-b2e4-7dda5fc53b29,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,1.3860534,0.625,12816169.0,12845056.0
11,c099a6de-cc1e-4ddb-b2e4-7dda5fc53b29,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,0.72688574,0.645,28887.0,12845056.0
12,c099a6de-cc1e-4ddb-b2e4-7dda5fc53b29,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,0.054157313,1.0,28887.0,12845056.0
13,c099a6de-cc1e-4ddb-b2e4-7dda5fc53b29,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,2.235299,0.225,28887.0,12845056.0
14,c099a6de-cc1e-4ddb-b2e4-7dda5fc53b29,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.3862935,0.305,28887.0,12845056.0
15,c099a6de-cc1e-4ddb-b2e4-7dda5fc53b29,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,0.054156676,1.0,28887.0,12845056.0
16,c16bc431-3626-4c73-bbf5-c99c519c0bde,1,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,False,-1.0,16,1.0,0.054373741149902344,89.0,True,BERT_small,64,0.01,0.1,0,,,,,
17,c16bc431-3626-4c73-bbf5-c99c519c0bde,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,1.3858173,0.755,12815955.0,12845056.0
18,c16bc431-3626-4c73-bbf5-c99c519c0bde,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,1.3861175,0.375,12815955.0,12845056.0
19,c16bc431-3626-4c73-bbf5-c99c519c0bde,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,1.3856189,0.85,12815955.0,12845056.0
20,c16bc431-3626-4c73-bbf5-c99c519c0bde,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.3855634,0.925,12815955.0,12845056.0
21,c16bc431-3626-4c73-bbf5-c99c519c0bde,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,1.3859744,0.655,12815955.0,12845056.0
22,c16bc431-3626-4c73-bbf5-c99c519c0bde,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,1.3859082,0.695,12815955.0,12845056.0
23,c16bc431-3626-4c73-bbf5-c99c519c0bde,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,1.3860205,0.505,12815955.0,12845056.0
24,c16bc431-3626-4c73-bbf5-c99c519c0bde,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,1.3858249,0.68,12815955.0,12845056.0
25,c16bc431-3626-4c73-bbf5-c99c519c0bde,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.3858116,0.715,12815955.0,12845056.0
26,c16bc431-3626-4c73-bbf5-c99c519c0bde,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,1.3859061,0.665,12815955.0,12845056.0
27,c16bc431-3626-4c73-bbf5-c99c519c0bde,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,0.7268495,0.64,29101.0,12845056.0
28,c16bc431-3626-4c73-bbf5-c99c519c0bde,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,0.054082707,1.0,29101.0,12845056.0
29,c16bc431-3626-4c73-bbf5-c99c519c0bde,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,2.235809,0.265,29101.0,12845056.0
30,c16bc431-3626-4c73-bbf5-c99c519c0bde,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.3862933,0.34,29101.0,12845056.0
31,c16bc431-3626-4c73-bbf5-c99c519c0bde,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,0.05408355,1.0,29101.0,12845056.0
32,3fd46463-180d-43d4-a5f6-b8bd32e85115,1,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,False,-1.0,16,1.0,0.0544135719537735,88.0,True,BERT_small,64,0.01,0.1,0,,,,,
33,3fd46463-180d-43d4-a5f6-b8bd32e85115,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,1.385837,0.73,12816190.0,12845056.0
34,3fd46463-180d-43d4-a5f6-b8bd32e85115,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,1.3860703,0.4,12816190.0,12845056.0
35,3fd46463-180d-43d4-a5f6-b8bd32e85115,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,1.385636,0.8,12816190.0,12845056.0
36,3fd46463-180d-43d4-a5f6-b8bd32e85115,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.385625,0.855,12816190.0,12845056.0
37,3fd46463-180d-43d4-a5f6-b8bd32e85115,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,1.3859437,0.655,12816190.0,12845056.0
38,3fd46463-180d-43d4-a5f6-b8bd32e85115,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,1.3858265,0.675,12816190.0,12845056.0
39,3fd46463-180d-43d4-a5f6-b8bd32e85115,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,1.3860952,0.38,12816190.0,12845056.0
40,3fd46463-180d-43d4-a5f6-b8bd32e85115,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,1.385683,0.715,12816190.0,12845056.0
41,3fd46463-180d-43d4-a5f6-b8bd32e85115,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.3856397,0.75,12816190.0,12845056.0
42,3fd46463-180d-43d4-a5f6-b8bd32e85115,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,1.3859082,0.65,12816190.0,12845056.0
43,3fd46463-180d-43d4-a5f6-b8bd32e85115,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,0.7268698,0.645,28866.0,12845056.0
44,3fd46463-180d-43d4-a5f6-b8bd32e85115,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,0.054124888,1.0,28866.0,12845056.0
45,3fd46463-180d-43d4-a5f6-b8bd32e85115,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,2.2355251,0.23,28866.0,12845056.0
46,3fd46463-180d-43d4-a5f6-b8bd32e85115,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.3862936,0.325,28866.0,12845056.0
47,3fd46463-180d-43d4-a5f6-b8bd32e85115,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/c2ede735-a80d-4d31-b3a9-b6502142a2e3_T16,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,0.054124862,1.0,28866.0,12845056.0
