,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,3562c809-94da-4fe4-a067-3f0d7268689b,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,2,validate,0.06975273,1.0,6025894.0,6553600.0
11,3562c809-94da-4fe4-a067-3f0d7268689b,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,2,validate,1.3862747,1.0,527706.0,6553600.0
12,3562c809-94da-4fe4-a067-3f0d7268689b,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,2,validate,1.3862939,0.18,527706.0,6553600.0
13,3562c809-94da-4fe4-a067-3f0d7268689b,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,2,validate,1.3862946,0.25,527706.0,6553600.0
14,3562c809-94da-4fe4-a067-3f0d7268689b,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,2,validate,1.3862747,1.0,527706.0,6553600.0
15,3562c809-94da-4fe4-a067-3f0d7268689b,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,2,validate,1.3862752,1.0,527706.0,6553600.0
16,4c50a39b-0824-4ba5-9fa6-6524e0282f4d,1,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,17,0.5450000166893005,1.4289823770523071,90.0,True,BERT_small,64,0.0001,0.1,2,,,,,
17,4c50a39b-0824-4ba5-9fa6-6524e0282f4d,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.1,2,validate,1.0930742,1.0,2384069.0,6553600.0
18,4c50a39b-0824-4ba5-9fa6-6524e0282f4d,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.1,2,validate,1.395081,0.275,2384069.0,6553600.0
19,4c50a39b-0824-4ba5-9fa6-6524e0282f4d,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.1,2,validate,1.4048996,0.275,2384069.0,6553600.0
20,4c50a39b-0824-4ba5-9fa6-6524e0282f4d,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.1,2,validate,1.0958744,1.0,2384069.0,6553600.0
21,4c50a39b-0824-4ba5-9fa6-6524e0282f4d,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.1,2,validate,1.1052588,1.0,2384069.0,6553600.0
22,4c50a39b-0824-4ba5-9fa6-6524e0282f4d,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.1,2,validate,1.0914763,1.0,2384069.0,6553600.0
23,4c50a39b-0824-4ba5-9fa6-6524e0282f4d,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3918006,0.275,2384069.0,6553600.0
24,4c50a39b-0824-4ba5-9fa6-6524e0282f4d,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.1,2,validate,1.4022876,0.275,2384069.0,6553600.0
25,4c50a39b-0824-4ba5-9fa6-6524e0282f4d,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.1,2,validate,1.0930965,1.0,2384069.0,6553600.0
26,4c50a39b-0824-4ba5-9fa6-6524e0282f4d,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.1,2,validate,1.0998663,1.0,2384069.0,6553600.0
27,4c50a39b-0824-4ba5-9fa6-6524e0282f4d,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3194443,1.0,4169531.0,6553600.0
28,4c50a39b-0824-4ba5-9fa6-6524e0282f4d,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3847347,0.28,4169531.0,6553600.0
29,4c50a39b-0824-4ba5-9fa6-6524e0282f4d,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.1,2,validate,1.387287,0.54,4169531.0,6553600.0
30,4c50a39b-0824-4ba5-9fa6-6524e0282f4d,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3193594,1.0,4169531.0,6553600.0
31,4c50a39b-0824-4ba5-9fa6-6524e0282f4d,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.1_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.1,2,validate,1.3195513,1.0,4169531.0,6553600.0
