,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,f813debf-3521-45db-baa2-2f9614dd2a6a,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.386175,0.28,58013430.0,67108864.0
11,f813debf-3521-45db-baa2-2f9614dd2a6a,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3860157,0.297,58013430.0,67108864.0
12,f813debf-3521-45db-baa2-2f9614dd2a6a,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.386136,0.266,58013430.0,67108864.0
13,f813debf-3521-45db-baa2-2f9614dd2a6a,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.9573956,0.602,9095437.0,67108864.0
14,f813debf-3521-45db-baa2-2f9614dd2a6a,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,2.1839292,0.232,9095437.0,67108864.0
15,f813debf-3521-45db-baa2-2f9614dd2a6a,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.7045675,0.762,9095437.0,67108864.0
16,f813debf-3521-45db-baa2-2f9614dd2a6a,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.0031565,0.625,9095437.0,67108864.0
17,f813debf-3521-45db-baa2-2f9614dd2a6a,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.36157116,0.901,9095437.0,67108864.0
18,f813debf-3521-45db-baa2-2f9614dd2a6a,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.6446209,0.237,9095437.0,67108864.0
19,69409ef8-d7e1-4720-a184-0e3348c3abf9,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,111,0.7639999985694885,0.7434177398681641,64.0,True,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
20,69409ef8-d7e1-4720-a184-0e3348c3abf9,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3860064,0.281,58763236.0,67108864.0
21,69409ef8-d7e1-4720-a184-0e3348c3abf9,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3864101,0.228,58763236.0,67108864.0
22,69409ef8-d7e1-4720-a184-0e3348c3abf9,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3859406,0.286,58763236.0,67108864.0
23,69409ef8-d7e1-4720-a184-0e3348c3abf9,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.38621,0.268,58763236.0,67108864.0
24,69409ef8-d7e1-4720-a184-0e3348c3abf9,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3857486,0.356,58763236.0,67108864.0
25,69409ef8-d7e1-4720-a184-0e3348c3abf9,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861843,0.253,58763236.0,67108864.0
26,69409ef8-d7e1-4720-a184-0e3348c3abf9,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3859653,0.297,58763236.0,67108864.0
27,69409ef8-d7e1-4720-a184-0e3348c3abf9,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3863475,0.241,58763236.0,67108864.0
28,69409ef8-d7e1-4720-a184-0e3348c3abf9,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3859426,0.307,58763236.0,67108864.0
29,69409ef8-d7e1-4720-a184-0e3348c3abf9,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861773,0.268,58763236.0,67108864.0
30,69409ef8-d7e1-4720-a184-0e3348c3abf9,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3857754,0.339,58763236.0,67108864.0
31,69409ef8-d7e1-4720-a184-0e3348c3abf9,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862088,0.227,58763236.0,67108864.0
32,69409ef8-d7e1-4720-a184-0e3348c3abf9,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.94848305,0.616,8345630.0,67108864.0
33,69409ef8-d7e1-4720-a184-0e3348c3abf9,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,2.0900419,0.237,8345630.0,67108864.0
34,69409ef8-d7e1-4720-a184-0e3348c3abf9,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.6911814,0.779,8345630.0,67108864.0
35,69409ef8-d7e1-4720-a184-0e3348c3abf9,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.9964521,0.64,8345630.0,67108864.0
36,69409ef8-d7e1-4720-a184-0e3348c3abf9,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.3768821,0.9,8345630.0,67108864.0
37,69409ef8-d7e1-4720-a184-0e3348c3abf9,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.588935,0.268,8345630.0,67108864.0
38,462de609-011e-4888-9fa1-3cbe89bfe0ad,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,111,0.7519999742507935,0.7841818928718567,81.0,True,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
39,462de609-011e-4888-9fa1-3cbe89bfe0ad,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.386187,0.28,58375950.0,67108864.0
40,462de609-011e-4888-9fa1-3cbe89bfe0ad,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.386364,0.223,58375950.0,67108864.0
41,462de609-011e-4888-9fa1-3cbe89bfe0ad,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861114,0.279,58375950.0,67108864.0
42,462de609-011e-4888-9fa1-3cbe89bfe0ad,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862207,0.266,58375950.0,67108864.0
43,462de609-011e-4888-9fa1-3cbe89bfe0ad,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861135,0.288,58375950.0,67108864.0
44,462de609-011e-4888-9fa1-3cbe89bfe0ad,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862172,0.252,58375950.0,67108864.0
45,462de609-011e-4888-9fa1-3cbe89bfe0ad,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861779,0.26,58375950.0,67108864.0
46,462de609-011e-4888-9fa1-3cbe89bfe0ad,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.386292,0.255,58375950.0,67108864.0
47,462de609-011e-4888-9fa1-3cbe89bfe0ad,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861562,0.284,58375950.0,67108864.0
48,462de609-011e-4888-9fa1-3cbe89bfe0ad,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862185,0.259,58375950.0,67108864.0
49,462de609-011e-4888-9fa1-3cbe89bfe0ad,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861336,0.276,58375950.0,67108864.0
50,462de609-011e-4888-9fa1-3cbe89bfe0ad,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862131,0.247,58375950.0,67108864.0
51,462de609-011e-4888-9fa1-3cbe89bfe0ad,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.0080179,0.594,8732910.0,67108864.0
52,462de609-011e-4888-9fa1-3cbe89bfe0ad,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.9331402,0.241,8732910.0,67108864.0
53,462de609-011e-4888-9fa1-3cbe89bfe0ad,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.7582387,0.749,8732910.0,67108864.0
54,462de609-011e-4888-9fa1-3cbe89bfe0ad,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.0219266,0.596,8732910.0,67108864.0
55,462de609-011e-4888-9fa1-3cbe89bfe0ad,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.4986989,0.879,8732910.0,67108864.0
56,462de609-011e-4888-9fa1-3cbe89bfe0ad,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.608799,0.245,8732910.0,67108864.0
